1	24.55	64220	561	51	0
2	24.55	47782	561	51	0
1	24.6	64287	562	51	0
2	24.6	47868	562	52	0
1	24.65	64421	564	52	0
2	24.65	47954	563	52	0
1	24.7	64488	565	52	0
2	24.7	48126	565	52	0
1	24.75	64560	566	52	0
2	24.75	48212	566	52	0
1	24.8	64627	567	53	0
2	24.8	48298	567	53	0
1	24.85	64694	568	53	0
2	24.85	48384	568	53	0
1	24.9	64828	570	53	0
2	24.9	48470	569	53	0
1	24.95	64895	571	53	0
2	24.95	48642	571	53	0
1	25	64962	572	54	0
2	25	48728	572	54	0
1	25.05	65029	573	54	0
2	25.05	48728	572	54	0
1	25.1	65096	574	50	0
2	25.1	48900	574	50	0
1	25.15	65161	575	50	0
2	25.15	48986	575	50	0
1	25.2	65228	576	51	0
2	25.2	49072	576	51	0
1	25.25	65228	576	51	0
2	25.25	49158	577	51	0
1	25.3	65300	577	54	0
2	25.3	49158	577	51	0
1	25.35	65367	578	54	0
2	25.35	49244	578	54	0
1	25.4	65434	579	50	0
2	25.4	49330	579	50	0
1	25.45	65434	579	50	0
2	25.45	49416	580	50	0
1	25.5	65501	580	50	0
2	25.5	49416	580	50	0
1	25.55	65568	581	50	0
2	25.55	49502	581	50	0
1	25.6	65635	582	50	0
2	25.6	49588	582	50	0
1	25.65	65702	583	50	0
2	25.65	49674	583	50	0
1	25.7	65702	583	50	0
2	25.7	49760	584	50	0
1	25.75	65769	584	50	0
2	25.75	49760	584	50	0
1	25.8	65836	585	52	0
2	25.8	49846	585	52	0
1	25.85	65903	586	52	0
2	25.85	49932	586	52	0
1	25.9	65970	587	54	0
2	25.9	50018	587	54	0
1	25.95	65970	587	54	0
2	25.95	50104	588	54	0
1	26	66042	588	52	0
2	26	50104	588	54	0
1	26.05	66109	589	52	0
2	26.05	50190	589	52	0
1	26.1	66176	590	50	0
2	26.1	50276	590	50	0
1	26.15	66176	590	50	0
2	26.15	50362	591	50	0
1	26.2	66243	591	50	0
2	26.2	50362	591	50	0
1	26.25	66310	592	50	0
2	26.25	50448	592	50	0
1	26.3	66377	593	53	0
2	26.3	50534	593	53	0
1	26.35	66444	594	53	0
2	26.35	50620	594	53	0
1	26.4	66444	594	53	0
2	26.4	50620	594	53	0
1	26.45	66511	595	54	0
2	26.45	50706	595	54	0
1	26.5	66578	596	52	0
2	26.5	50792	596	52	0
1	26.55	66645	597	52	0
2	26.55	50878	597	52	0
1	26.6	66645	597	52	0
2	26.6	50964	598	54	0
1	26.65	66712	598	54	0
2	26.65	50964	598	54	0
1	26.7	66784	599	52	0
2	26.7	51050	599	52	0
1	26.75	66851	600	52	0
2	26.75	51136	600	52	0
1	26.8	66851	600	52	0
2	26.8	51222	601	54	0
1	26.85	66918	601	54	0
2	26.85	51222	601	54	0
1	26.9	66985	602	52	0
2	26.9	51308	602	52	0
1	26.95	67052	603	52	0
2	26.95	51394	603	52	0
1	27	67052	603	52	0
2	27	51480	604	54	0
1	27.05	67119	604	54	0
2	27.05	51480	604	54	0
1	27.1	67186	605	50	0
2	27.1	51566	605	50	0
1	27.15	67253	606	50	0
2	27.15	51652	606	50	0
1	27.2	67320	607	52	0
2	27.2	51738	607	52	0
1	27.25	67320	607	52	0
2	27.25	51824	608	52	0
1	27.3	67387	608	50	0
2	27.3	51824	608	52	0
1	27.35	67454	609	50	0
2	27.35	51910	609	50	0
1	27.4	67526	610	54	0
2	27.4	51996	610	54	0
1	27.45	67593	611	54	0
2	27.45	52082	611	54	0
1	27.5	67593	611	54	0
2	27.5	52168	612	50	0
1	27.55	67660	612	50	0
2	27.55	52168	612	50	0
1	27.6	67727	613	53	0
2	27.6	52254	613	53	0
1	27.65	67794	614	53	0
2	27.65	52340	614	53	0
1	27.7	67794	614	53	0
2	27.7	52426	615	53	0
1	27.75	67861	615	53	0
2	27.75	52426	615	53	0
1	27.8	67928	616	54	0
2	27.8	52512	616	54	0
1	27.85	67995	617	54	0
2	27.85	52598	617	54	0
1	27.9	67995	617	54	0
2	27.9	52684	618	54	0
1	27.95	68062	618	54	0
2	27.95	52684	618	54	0
1	28	68129	619	54	0
2	28	52770	619	54	0
1	28.05	68196	620	54	0
2	28.05	52856	620	54	0
1	28.1	68196	620	54	0
2	28.1	52942	621	52	0
1	28.15	68268	621	52	0
2	28.15	52942	621	52	0
1	28.2	68335	622	53	0
2	28.2	53028	622	53	0
1	28.25	68402	623	53	0
2	28.25	53114	623	53	0
1	28.3	68402	623	53	0
2	28.3	53200	624	53	0
1	28.35	68469	624	53	0
2	28.35	53200	624	53	0
1	28.4	68536	625	52	0
2	28.4	53286	625	52	0
1	28.45	68603	626	52	0
2	28.45	53372	626	52	0
1	28.5	68670	627	52	0
2	28.5	53458	627	52	0
1	28.55	68670	627	52	0
2	28.55	53544	628	52	0
1	28.6	68737	628	54	0
2	28.6	53544	628	52	0
1	28.65	68804	629	54	0
2	28.65	53630	629	54	0
1	28.7	68871	630	50	0
2	28.7	53716	630	50	0
1	28.75	68871	630	50	0
2	28.75	53802	631	50	0
1	28.8	68938	631	54	0
2	28.8	53802	631	50	0
1	28.85	69010	632	54	0
2	28.85	53888	632	54	0
1	28.9	69077	633	51	0
2	28.9	53974	633	51	0
1	28.95	69144	634	51	0
2	28.95	54060	634	51	0
1	29	69144	634	51	0
2	29	54146	635	50	0
1	29.05	69211	635	50	0
2	29.05	54146	635	50	0
1	29.1	69278	636	54	0
2	29.1	54232	636	54	0
1	29.15	69345	637	54	0
2	29.15	54318	637	54	0
1	29.2	69345	637	54	0
2	29.2	54318	637	54	0
1	29.25	69412	638	54	0
2	29.25	54404	638	54	0
1	29.3	69479	639	51	0
2	29.3	54490	639	51	0
1	29.35	69546	640	51	0
2	29.35	54576	640	51	0
1	29.4	69546	640	51	0
2	29.4	54662	641	50	0
1	29.45	69613	641	50	0
2	29.45	54662	641	50	0
1	29.5	69680	642	53	0
2	29.5	54748	642	53	0
1	29.55	69752	643	53	0
2	29.55	54834	643	53	0
1	29.6	69819	644	53	0
2	29.6	54920	644	53	0
1	29.65	69819	644	53	0
2	29.65	54920	644	53	0
1	29.7	69886	645	54	0
2	29.7	55006	645	53	0
1	29.75	69953	646	54	0
2	29.75	55092	646	54	0
1	29.8	70020	647	50	0
2	29.8	55178	647	50	0
1	29.85	70020	647	50	0
2	29.85	55264	648	50	0
1	29.9	70087	648	51	0
2	29.9	55264	648	50	0
1	29.95	70154	649	51	0
2	29.95	55350	649	51	0
