4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.49364	32007	81	52	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.57872	32078	82	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.62488	32144	83	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
3	1.42073	4711	6	52	0
4	1.42282	4711	6	50	0
5	1.42009	4711	6	50	0
1	4.71198	32210	84	54	0
