1	24.55	52285	384	54	0
2	24.55	32560	384	54	0
1	24.6	52285	384	54	0
2	24.6	32646	385	50	0
1	24.65	52352	385	50	0
2	24.65	32646	385	50	0
1	24.7	52419	386	54	0
2	24.7	32732	386	54	0
1	24.75	52419	386	54	0
2	24.75	32818	387	54	0
1	24.8	52553	388	54	0
2	24.8	32818	387	54	0
1	24.85	52553	388	54	0
2	24.85	32904	388	54	0
1	24.9	52620	389	51	0
2	24.9	32990	389	54	0
1	24.95	52692	390	51	0
2	24.95	33076	390	51	0
1	25	52692	390	51	0
2	25	33162	391	53	0
1	25.05	52759	391	53	0
2	25.05	33162	391	53	0
1	25.1	52826	392	51	0
2	25.1	33248	392	51	0
1	25.15	52893	393	51	0
2	25.15	33334	393	51	0
1	25.2	52960	394	52	0
2	25.2	33420	394	52	0
1	25.25	52960	394	52	0
2	25.25	33506	395	52	0
1	25.3	53027	395	51	0
2	25.3	33506	395	52	0
1	25.35	53094	396	51	0
2	25.35	33592	396	51	0
1	25.4	53161	397	50	0
2	25.4	33678	397	50	0
1	25.45	53228	398	50	0
2	25.45	33764	398	50	0
1	25.5	53228	398	50	0
2	25.5	33850	399	52	0
1	25.55	53295	399	52	0
2	25.55	33850	399	52	0
1	25.6	53362	400	52	0
2	25.6	33936	400	52	0
1	25.65	53362	400	52	0
2	25.65	34022	401	52	0
1	25.7	53501	402	53	0
2	25.7	34022	401	52	0
1	25.75	53501	402	53	0
2	25.75	34108	402	53	0
1	25.8	53568	403	52	0
2	25.8	34194	403	53	0
1	25.85	53635	404	52	0
2	25.85	34280	404	52	0
1	25.9	53635	404	52	0
2	25.9	34366	405	52	0
1	25.95	53702	405	52	0
2	25.95	34366	405	52	0
1	26	53769	406	53	0
2	26	34452	406	53	0
1	26.05	53836	407	53	0
2	26.05	34538	407	53	0
1	26.1	53903	408	50	0
2	26.1	34624	408	50	0
1	26.15	53903	408	50	0
2	26.15	34710	409	50	0
1	26.2	53970	409	52	0
2	26.2	34710	409	50	0
1	26.25	54037	410	52	0
2	26.25	34796	410	52	0
1	26.3	54037	410	52	0
2	26.3	34882	411	54	0
1	26.35	54176	412	54	0
2	26.35	34882	411	54	0
1	26.4	54176	412	54	0
2	26.4	34968	412	54	0
1	26.45	54243	413	54	0
2	26.45	35054	413	54	0
1	26.5	54310	414	52	0
2	26.5	35140	414	52	0
1	26.55	54310	414	52	0
2	26.55	35226	415	52	0
1	26.6	54377	415	52	0
2	26.6	35226	415	52	0
1	26.65	54444	416	52	0
2	26.65	35312	416	52	0
1	26.7	54511	417	50	0
2	26.7	35398	417	50	0
1	26.75	54578	418	50	0
2	26.75	35484	418	50	0
1	26.8	54578	418	50	0
2	26.8	35570	419	50	0
1	26.85	54645	419	50	0
2	26.85	35570	419	50	0
1	26.9	54712	420	53	0
2	26.9	35656	420	53	0
1	26.95	54779	421	53	0
2	26.95	35742	421	53	0
1	27	54846	422	51	0
2	27	35828	422	51	0
1	27.05	54846	422	51	0
2	27.05	35914	423	51	0
1	27.1	54918	423	52	0
2	27.1	35914	423	51	0
1	27.15	54985	424	52	0
2	27.15	36000	424	52	0
1	27.2	54985	424	52	0
2	27.2	36086	425	50	0
1	27.25	55119	426	50	0
2	27.25	36086	425	50	0
1	27.3	55119	426	50	0
2	27.3	36258	427	50	0
1	27.35	55186	427	50	0
2	27.35	36258	427	50	0
1	27.4	55253	428	50	0
2	27.4	36344	428	50	0
1	27.45	55253	428	50	0
2	27.45	36430	429	50	0
1	27.5	55387	430	51	0
2	27.5	36430	429	50	0
1	27.55	55387	430	51	0
2	27.55	36602	431	51	0
1	27.6	55454	431	50	0
2	27.6	36602	431	51	0
1	27.65	55521	432	50	0
2	27.65	36688	432	50	0
1	27.7	55521	432	50	0
2	27.7	36774	433	54	0
1	27.75	55588	433	54	0
2	27.75	36774	433	54	0
1	27.8	55660	434	54	0
2	27.8	36860	434	54	0
1	27.85	55727	435	54	0
2	27.85	36946	435	54	0
1	27.9	55794	436	51	0
2	27.9	37032	436	51	0
1	27.95	55794	436	51	0
2	27.95	37118	437	51	0
1	28	55861	437	50	0
2	28	37118	437	51	0
1	28.05	55928	438	50	0
2	28.05	37204	438	50	0
1	28.1	55995	439	51	0
2	28.1	37290	439	51	0
1	28.15	56062	440	51	0
2	28.15	37376	440	51	0
1	28.2	56062	440	51	0
2	28.2	37462	441	54	0
1	28.25	56129	441	54	0
2	28.25	37462	441	54	0
1	28.3	56196	442	51	0
2	28.3	37548	442	51	0
1	28.35	56196	442	51	0
2	28.35	37634	443	51	0
1	28.4	56330	444	53	0
2	28.4	37634	443	51	0
1	28.45	56330	444	53	0
2	28.45	37720	444	53	0
1	28.5	56402	445	50	0
2	28.5	37806	445	50	0
1	28.55	56469	446	50	0
2	28.55	37892	446	50	0
1	28.6	56469	446	50	0
2	28.6	37978	447	50	0
1	28.65	56536	447	50	0
2	28.65	37978	447	50	0
1	28.7	56603	448	54	0
2	28.7	38064	448	54	0
1	28.75	56670	449	54	0
2	28.75	38150	449	54	0
1	28.8	56737	450	54	0
2	28.8	38236	450	54	0
1	28.85	56737	450	54	0
2	28.85	38322	451	54	0
1	28.9	56804	451	54	0
2	28.9	38322	451	54	0
1	28.95	56871	452	54	0
2	28.95	38408	452	54	0
1	29	56871	452	54	0
2	29	38494	453	54	0
1	29.05	56938	453	54	0
2	29.05	38494	453	54	0
1	29.1	57005	454	52	0
2	29.1	38580	454	52	0
1	29.15	57072	455	52	0
2	29.15	38666	455	52	0
1	29.2	57144	456	52	0
2	29.2	38752	456	52	0
1	29.25	57144	456	52	0
2	29.25	38838	457	52	0
1	29.3	57211	457	52	0
2	29.3	38838	457	52	0
1	29.35	57278	458	52	0
2	29.35	38924	458	52	0
1	29.4	57345	459	51	0
2	29.4	39010	459	51	0
1	29.45	57412	460	51	0
2	29.45	39096	460	51	0
1	29.5	57412	460	51	0
2	29.5	39182	461	50	0
1	29.55	57479	461	50	0
2	29.55	39182	461	50	0
1	29.6	57546	462	51	0
2	29.6	39268	462	51	0
1	29.65	57546	462	51	0
2	29.65	39354	463	51	0
1	29.7	57680	464	50	0
2	29.7	39354	463	51	0
1	29.75	57680	464	50	0
2	29.75	39526	465	50	0
1	29.8	57747	465	53	0
2	29.8	39526	465	50	0
1	29.85	57814	466	53	0
2	29.85	39612	466	53	0
1	29.9	57814	466	53	0
2	29.9	39698	467	52	0
1	29.95	57953	468	52	0
2	29.95	39698	467	52	0
