1	24.55	52820	392	54	0
2	24.55	33248	392	54	0
1	24.6	52820	392	54	0
2	24.6	33334	393	53	0
1	24.65	52887	393	53	0
2	24.65	33334	393	53	0
1	24.7	52954	394	54	0
2	24.7	33420	394	54	0
1	24.75	52954	394	54	0
2	24.75	33506	395	54	0
1	24.8	53021	395	53	0
2	24.8	33506	395	54	0
1	24.85	53088	396	53	0
2	24.85	33592	396	53	0
1	24.9	53155	397	54	0
2	24.9	33678	397	54	0
1	24.95	53222	398	54	0
2	24.95	33764	398	54	0
1	25	53222	398	54	0
2	25	33850	399	52	0
1	25.05	53289	399	52	0
2	25.05	33850	399	52	0
1	25.1	53356	400	50	0
2	25.1	33936	400	50	0
1	25.15	53428	401	50	0
2	25.15	34022	401	50	0
1	25.2	53495	402	50	0
2	25.2	34108	402	50	0
1	25.25	53495	402	50	0
2	25.25	34194	403	50	0
1	25.3	53562	403	52	0
2	25.3	34194	403	50	0
1	25.35	53629	404	52	0
2	25.35	34280	404	52	0
1	25.4	53629	404	52	0
2	25.4	34366	405	52	0
1	25.45	53696	405	52	0
2	25.45	34366	405	52	0
1	25.5	53763	406	52	0
2	25.5	34452	406	52	0
1	25.55	53830	407	52	0
2	25.55	34538	407	52	0
1	25.6	53897	408	52	0
2	25.6	34624	408	52	0
1	25.65	53897	408	52	0
2	25.65	34710	409	52	0
1	25.7	53964	409	54	0
2	25.7	34710	409	52	0
1	25.75	54031	410	54	0
2	25.75	34796	410	54	0
1	25.8	54098	411	54	0
2	25.8	34882	411	54	0
1	25.85	54170	412	54	0
2	25.85	34968	412	54	0
1	25.9	54170	412	54	0
2	25.9	35054	413	50	0
1	25.95	54237	413	50	0
2	25.95	35054	413	50	0
1	26	54304	414	51	0
2	26	35140	414	51	0
1	26.05	54304	414	51	0
2	26.05	35226	415	51	0
1	26.1	54438	416	50	0
2	26.1	35226	415	51	0
1	26.15	54438	416	50	0
2	26.15	35398	417	50	0
1	26.2	54505	417	51	0
2	26.2	35398	417	50	0
1	26.25	54572	418	51	0
2	26.25	35484	418	51	0
1	26.3	54572	418	51	0
2	26.3	35570	419	53	0
1	26.35	54639	419	53	0
2	26.35	35570	419	53	0
1	26.4	54706	420	52	0
2	26.4	35656	420	52	0
1	26.45	54773	421	52	0
2	26.45	35742	421	52	0
1	26.5	54840	422	54	0
2	26.5	35828	422	54	0
1	26.55	54840	422	54	0
2	26.55	35914	423	54	0
1	26.6	54912	423	53	0
2	26.6	35914	423	54	0
1	26.65	54979	424	53	0
2	26.65	36000	424	53	0
1	26.7	55046	425	53	0
2	26.7	36086	425	53	0
1	26.75	55046	425	53	0
2	26.75	36086	425	53	0
1	26.8	55113	426	53	0
2	26.8	36172	426	53	0
1	26.85	55180	427	54	0
2	26.85	36258	427	54	0
1	26.9	55247	428	52	0
2	26.9	36344	428	52	0
1	26.95	55247	428	52	0
2	26.95	36430	429	52	0
1	27	55314	429	50	0
2	27	36430	429	52	0
1	27.05	55381	430	50	0
2	27.05	36516	430	50	0
1	27.1	55448	431	54	0
2	27.1	36602	431	54	0
1	27.15	55515	432	54	0
2	27.15	36688	432	54	0
1	27.2	55515	432	54	0
2	27.2	36774	433	53	0
1	27.25	55582	433	53	0
2	27.25	36774	433	53	0
1	27.3	55654	434	53	0
2	27.3	36860	434	53	0
1	27.35	55654	434	53	0
2	27.35	36946	435	53	0
1	27.4	55721	435	53	0
2	27.4	36946	435	53	0
1	27.45	55788	436	51	0
2	27.45	37032	436	51	0
1	27.5	55855	437	51	0
2	27.5	37118	437	51	0
1	27.55	55922	438	51	0
2	27.55	37204	438	51	0
1	27.6	55922	438	51	0
2	27.6	37290	439	54	0
1	27.65	55989	439	54	0
2	27.65	37290	439	54	0
1	27.7	56056	440	50	0
2	27.7	37376	440	50	0
1	27.75	56123	441	50	0
2	27.75	37462	441	50	0
1	27.8	56190	442	51	0
2	27.8	37548	442	51	0
1	27.85	56190	442	51	0
2	27.85	37634	443	51	0
1	27.9	56257	443	53	0
2	27.9	37634	443	51	0
1	27.95	56324	444	53	0
2	27.95	37720	444	53	0
1	28	56396	445	54	0
2	28	37806	445	54	0
1	28.05	56463	446	54	0
2	28.05	37892	446	54	0
1	28.1	56463	446	54	0
2	28.1	37892	446	54	0
1	28.15	56530	447	52	0
2	28.15	37978	447	52	0
1	28.2	56597	448	50	0
2	28.2	38064	448	50	0
1	28.25	56597	448	50	0
2	28.25	38150	449	50	0
1	28.3	56664	449	51	0
2	28.3	38150	449	50	0
1	28.35	56731	450	51	0
2	28.35	38236	450	51	0
1	28.4	56798	451	54	0
2	28.4	38322	451	54	0
1	28.45	56865	452	54	0
2	28.45	38408	452	54	0
1	28.5	56865	452	54	0
2	28.5	38494	453	51	0
1	28.55	56932	453	51	0
2	28.55	38494	453	51	0
1	28.6	56999	454	53	0
2	28.6	38580	454	53	0
1	28.65	57066	455	53	0
2	28.65	38666	455	53	0
1	28.7	57138	456	53	0
2	28.7	38752	456	53	0
1	28.75	57138	456	53	0
2	28.75	38838	457	53	0
1	28.8	57205	457	51	0
2	28.8	38838	457	53	0
1	28.85	57272	458	51	0
2	28.85	38924	458	51	0
1	28.9	57339	459	50	0
2	28.9	39010	459	50	0
1	28.95	57339	459	50	0
2	28.95	39010	459	50	0
1	29	57406	460	53	0
2	29	39096	460	50	0
1	29.05	57473	461	53	0
2	29.05	39182	461	53	0
1	29.1	57540	462	52	0
2	29.1	39268	462	52	0
1	29.15	57540	462	52	0
2	29.15	39354	463	52	0
1	29.2	57607	463	50	0
2	29.2	39354	463	52	0
1	29.25	57674	464	50	0
2	29.25	39440	464	50	0
1	29.3	57741	465	53	0
2	29.3	39526	465	53	0
1	29.35	57808	466	53	0
2	29.35	39612	466	53	0
1	29.4	57808	466	53	0
2	29.4	39698	467	50	0
1	29.45	57880	467	50	0
2	29.45	39698	467	50	0
1	29.5	57947	468	50	0
2	29.5	39784	468	50	0
1	29.55	58014	469	50	0
2	29.55	39870	469	50	0
1	29.6	58081	470	54	0
2	29.6	39956	470	54	0
1	29.65	58081	470	54	0
2	29.65	39956	470	54	0
1	29.7	58148	471	51	0
2	29.7	40042	471	54	0
1	29.75	58215	472	51	0
2	29.75	40128	472	51	0
1	29.8	58282	473	53	0
2	29.8	40214	473	53	0
1	29.85	58282	473	53	0
2	29.85	40300	474	53	0
1	29.9	58349	474	51	0
2	29.9	40300	474	53	0
1	29.95	58416	475	51	0
2	29.95	40386	475	51	0
