1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.08218	35523	134	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.16136	35589	135	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.21144	35655	136	53	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
5	1.42114	4711	6	51	0
1	6.29062	35726	137	51	0
3	1.42136	4711	6	53	0
4	1.42146	4711	6	51	0
