5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.40262	33332	101	50	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.46197	33398	102	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.53588	33464	103	54	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
4	1.41673	4711	6	50	0
5	1.41882	4711	6	50	0
1	5.59424	33535	104	53	0
3	1.42361	4711	6	51	0
