4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.11195	29883	49	51	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.11195	29883	49	51	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.11195	29883	49	51	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.11195	29883	49	51	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.11195	29883	49	51	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.11195	29883	49	51	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.11195	29883	49	51	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.11195	29883	49	51	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.16831	29949	50	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.19439	30015	51	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.2452	30081	52	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.29956	30147	53	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.32564	30213	54	52	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.37646	30279	55	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.37646	30279	55	54	0
3	1.41982	4711	6	53	0
4	1.4129	4711	6	50	0
5	1.41399	4711	6	50	0
1	2.37646	30279	55	54	0
