1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	10.979	41780	228	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.0575	41846	229	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1092	41912	230	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	11.1857	41978	231	50	0
3	1.42323	4711	6	53	0
