4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.52608	36063	142	50	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.57451	36129	143	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.65331	36195	144	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
3	1.4275	4655	5	54	0
4	1.42653	4655	5	54	0
5	1.42867	4655	5	55	0
1	6.70175	36261	145	51	0
