1	24.55	55652	434	52	0
2	24.55	36946	435	52	0
1	24.6	55719	435	52	0
2	24.6	36946	435	52	0
1	24.65	55786	436	52	0
2	24.65	37032	436	52	0
1	24.7	55853	437	50	0
2	24.7	37118	437	50	0
1	24.75	55853	437	50	0
2	24.75	37204	438	50	0
1	24.8	55920	438	51	0
2	24.8	37204	438	50	0
1	24.85	55987	439	51	0
2	24.85	37290	439	51	0
1	24.9	56054	440	50	0
2	24.9	37376	440	50	0
1	24.95	56121	441	50	0
2	24.95	37462	441	50	0
1	25	56121	441	50	0
2	25	37548	442	52	0
1	25.05	56188	442	52	0
2	25.05	37548	442	52	0
1	25.1	56255	443	54	0
2	25.1	37634	443	54	0
1	25.15	56322	444	54	0
2	25.15	37720	444	54	0
1	25.2	56322	444	54	0
2	25.2	37806	445	50	0
1	25.25	56394	445	50	0
2	25.25	37806	445	50	0
1	25.3	56461	446	50	0
2	25.3	37892	446	50	0
1	25.35	56528	447	50	0
2	25.35	37978	447	50	0
1	25.4	56595	448	51	0
2	25.4	38064	448	51	0
1	25.45	56595	448	51	0
2	25.45	38150	449	51	0
1	25.5	56662	449	51	0
2	25.5	38150	449	51	0
1	25.55	56729	450	51	0
2	25.55	38236	450	51	0
1	25.6	56796	451	53	0
2	25.6	38322	451	53	0
1	25.65	56863	452	53	0
2	25.65	38408	452	53	0
1	25.7	56863	452	53	0
2	25.7	38408	452	53	0
1	25.75	56930	453	53	0
2	25.75	38494	453	53	0
1	25.8	56997	454	51	0
2	25.8	38580	454	51	0
1	25.85	57064	455	51	0
2	25.85	38666	455	51	0
1	25.9	57064	455	51	0
2	25.9	38752	456	52	0
1	25.95	57136	456	52	0
2	25.95	38752	456	52	0
1	26	57203	457	54	0
2	26	38838	457	54	0
1	26.05	57270	458	54	0
2	26.05	38924	458	54	0
1	26.1	57270	458	54	0
2	26.1	39010	459	50	0
1	26.15	57337	459	50	0
2	26.15	39010	459	50	0
1	26.2	57404	460	52	0
2	26.2	39096	460	52	0
1	26.25	57471	461	52	0
2	26.25	39182	461	52	0
1	26.3	57538	462	54	0
2	26.3	39268	462	54	0
1	26.35	57538	462	54	0
2	26.35	39268	462	54	0
1	26.4	57605	463	50	0
2	26.4	39354	463	54	0
1	26.45	57672	464	50	0
2	26.45	39440	464	50	0
1	26.5	57739	465	54	0
2	26.5	39526	465	54	0
1	26.55	57739	465	54	0
2	26.55	39612	466	54	0
1	26.6	57806	466	52	0
2	26.6	39612	466	54	0
1	26.65	57878	467	52	0
2	26.65	39698	467	52	0
1	26.7	57945	468	52	0
2	26.7	39784	468	52	0
1	26.75	57945	468	52	0
2	26.75	39870	469	52	0
1	26.8	58012	469	52	0
2	26.8	39870	469	52	0
1	26.85	58079	470	52	0
2	26.85	39956	470	52	0
1	26.9	58146	471	53	0
2	26.9	40042	471	53	0
1	26.95	58213	472	53	0
2	26.95	40128	472	53	0
1	27	58213	472	53	0
2	27	40128	472	53	0
1	27.05	58280	473	53	0
2	27.05	40214	473	53	0
1	27.1	58347	474	52	0
2	27.1	40300	474	52	0
1	27.15	58414	475	52	0
2	27.15	40386	475	52	0
1	27.2	58414	475	52	0
2	27.2	40472	476	52	0
1	27.25	58481	476	52	0
2	27.25	40472	476	52	0
1	27.3	58548	477	51	0
2	27.3	40558	477	51	0
1	27.35	58620	478	51	0
2	27.35	40644	478	51	0
1	27.4	58620	478	51	0
2	27.4	40730	479	54	0
1	27.45	58687	479	54	0
2	27.45	40730	479	54	0
1	27.5	58754	480	53	0
2	27.5	40816	480	53	0
1	27.55	58821	481	53	0
2	27.55	40902	481	53	0
1	27.6	58888	482	50	0
2	27.6	40988	482	50	0
1	27.65	58888	482	50	0
2	27.65	41074	483	50	0
1	27.7	58955	483	53	0
2	27.7	41074	483	50	0
1	27.75	59022	484	53	0
2	27.75	41160	484	53	0
1	27.8	59089	485	54	0
2	27.8	41246	485	54	0
1	27.85	59089	485	54	0
2	27.85	41332	486	54	0
1	27.9	59156	486	51	0
2	27.9	41332	486	54	0
1	27.95	59223	487	51	0
2	27.95	41418	487	51	0
1	28	59290	488	52	0
2	28	41504	488	52	0
1	28.05	59290	488	52	0
2	28.05	41590	489	52	0
1	28.1	59362	489	51	0
2	28.1	41590	489	52	0
1	28.15	59429	490	51	0
2	28.15	41676	490	51	0
1	28.2	59496	491	51	0
2	28.2	41762	491	51	0
1	28.25	59563	492	51	0
2	28.25	41848	492	51	0
1	28.3	59563	492	51	0
2	28.3	41934	493	52	0
1	28.35	59630	493	52	0
2	28.35	41934	493	52	0
1	28.4	59697	494	54	0
2	28.4	42020	494	54	0
1	28.45	59764	495	54	0
2	28.45	42106	495	54	0
1	28.5	59831	496	50	0
2	28.5	42192	496	50	0
1	28.55	59831	496	50	0
2	28.55	42278	497	50	0
1	28.6	59898	497	51	0
2	28.6	42278	497	50	0
1	28.65	59965	498	51	0
2	28.65	42364	498	51	0
1	28.7	60032	499	50	0
2	28.7	42450	499	50	0
1	28.75	60032	499	50	0
2	28.75	42536	500	50	0
1	28.8	60104	500	51	0
2	28.8	42536	500	50	0
1	28.85	60171	501	51	0
2	28.85	42622	501	51	0
1	28.9	60238	502	54	0
2	28.9	42708	502	54	0
1	28.95	60238	502	54	0
2	28.95	42794	503	54	0
1	29	60305	503	54	0
2	29	42794	503	54	0
1	29.05	60372	504	53	0
2	29.05	42880	504	53	0
1	29.1	60439	505	51	0
2	29.1	42966	505	51	0
1	29.15	60506	506	51	0
2	29.15	43052	506	51	0
1	29.2	60506	506	51	0
2	29.2	43138	507	54	0
1	29.25	60573	507	54	0
2	29.25	43138	507	54	0
1	29.3	60640	508	54	0
2	29.3	43224	508	54	0
1	29.35	60707	509	54	0
2	29.35	43310	509	54	0
1	29.4	60707	509	54	0
2	29.4	43396	510	51	0
1	29.45	60774	510	51	0
2	29.45	43396	510	51	0
1	29.5	60846	511	51	0
2	29.5	43482	511	51	0
1	29.55	60913	512	51	0
2	29.55	43568	512	51	0
1	29.6	60913	512	51	0
2	29.6	43654	513	53	0
1	29.65	60980	513	53	0
2	29.65	43654	513	53	0
1	29.7	61047	514	54	0
2	29.7	43740	514	54	0
1	29.75	61114	515	54	0
2	29.75	43826	515	54	0
1	29.8	61181	516	51	0
2	29.8	43912	516	51	0
1	29.85	61181	516	51	0
2	29.85	43998	517	51	0
1	29.9	61248	517	52	0
2	29.9	43998	517	51	0
1	29.95	61315	518	52	0
2	29.95	44084	518	52	0
