1	24.55	55513	432	52	0
2	24.55	36688	432	52	0
1	24.6	55580	433	50	0
2	24.6	36774	433	50	0
1	24.65	55652	434	50	0
2	24.65	36860	434	50	0
1	24.7	55652	434	50	0
2	24.7	36946	435	52	0
1	24.75	55719	435	52	0
2	24.75	36946	435	52	0
1	24.8	55786	436	53	0
2	24.8	37032	436	53	0
1	24.85	55853	437	53	0
2	24.85	37118	437	53	0
1	24.9	55920	438	51	0
2	24.9	37204	438	51	0
1	24.95	55920	438	51	0
2	24.95	37290	439	51	0
1	25	55987	439	52	0
2	25	37290	439	51	0
1	25.05	56054	440	52	0
2	25.05	37376	440	52	0
1	25.1	56054	440	52	0
2	25.1	37462	441	54	0
1	25.15	56121	441	54	0
2	25.15	37462	441	54	0
1	25.2	56188	442	50	0
2	25.2	37548	442	50	0
1	25.25	56255	443	50	0
2	25.25	37634	443	50	0
1	25.3	56322	444	50	0
2	25.3	37720	444	50	0
1	25.35	56322	444	50	0
2	25.35	37806	445	50	0
1	25.4	56394	445	52	0
2	25.4	37806	445	50	0
1	25.45	56461	446	52	0
2	25.45	37892	446	52	0
1	25.5	56528	447	50	0
2	25.5	37978	447	50	0
1	25.55	56595	448	50	0
2	25.55	38064	448	50	0
1	25.6	56595	448	50	0
2	25.6	38150	449	50	0
1	25.65	56662	449	50	0
2	25.65	38150	449	50	0
1	25.7	56729	450	52	0
2	25.7	38236	450	52	0
1	25.75	56796	451	52	0
2	25.75	38322	451	52	0
1	25.8	56863	452	54	0
2	25.8	38408	452	54	0
1	25.85	56863	452	54	0
2	25.85	38494	453	54	0
1	25.9	56930	453	52	0
2	25.9	38494	453	54	0
1	25.95	56997	454	52	0
2	25.95	38580	454	52	0
1	26	57064	455	50	0
2	26	38666	455	50	0
1	26.05	57136	456	50	0
2	26.05	38666	455	50	0
1	26.1	57136	456	50	0
2	26.1	38838	457	51	0
1	26.15	57203	457	51	0
2	26.15	38838	457	51	0
1	26.2	57270	458	50	0
2	26.2	38924	458	50	0
1	26.25	57270	458	50	0
2	26.25	39010	459	50	0
1	26.3	57337	459	52	0
2	26.3	39010	459	50	0
1	26.35	57404	460	52	0
2	26.35	39096	460	52	0
1	26.4	57471	461	51	0
2	26.4	39182	461	51	0
1	26.45	57538	462	51	0
2	26.45	39268	462	51	0
1	26.5	57538	462	51	0
2	26.5	39354	463	54	0
1	26.55	57605	463	54	0
2	26.55	39354	463	54	0
1	26.6	57672	464	50	0
2	26.6	39440	464	50	0
1	26.65	57739	465	50	0
2	26.65	39526	465	50	0
1	26.7	57806	466	50	0
2	26.7	39612	466	50	0
1	26.75	57806	466	50	0
2	26.75	39698	467	50	0
1	26.8	57878	467	54	0
2	26.8	39698	467	50	0
1	26.85	57945	468	54	0
2	26.85	39784	468	54	0
1	26.9	58012	469	51	0
2	26.9	39870	469	51	0
1	26.95	58079	470	51	0
2	26.95	39956	470	51	0
1	27	58079	470	51	0
2	27	40042	471	53	0
1	27.05	58146	471	53	0
2	27.05	40042	471	53	0
1	27.1	58213	472	52	0
2	27.1	40128	472	52	0
1	27.15	58213	472	52	0
2	27.15	40214	473	52	0
1	27.2	58347	474	50	0
2	27.2	40214	473	52	0
1	27.25	58347	474	50	0
2	27.25	40386	475	50	0
1	27.3	58414	475	53	0
2	27.3	40386	475	50	0
1	27.35	58481	476	53	0
2	27.35	40472	476	53	0
1	27.4	58481	476	53	0
2	27.4	40558	477	54	0
1	27.45	58548	477	54	0
2	27.45	40558	477	54	0
1	27.5	58620	478	50	0
2	27.5	40644	478	50	0
1	27.55	58687	479	50	0
2	27.55	40730	479	50	0
1	27.6	58754	480	52	0
2	27.6	40816	480	52	0
1	27.65	58754	480	52	0
2	27.65	40902	481	52	0
1	27.7	58821	481	54	0
2	27.7	40902	481	52	0
1	27.75	58888	482	54	0
2	27.75	40988	482	54	0
1	27.8	58955	483	50	0
2	27.8	41074	483	50	0
1	27.85	59022	484	50	0
2	27.85	41160	484	50	0
1	27.9	59022	484	50	0
2	27.9	41246	485	50	0
1	27.95	59089	485	50	0
2	27.95	41246	485	50	0
1	28	59156	486	54	0
2	28	41332	486	54	0
1	28.05	59156	486	54	0
2	28.05	41418	487	54	0
1	28.1	59223	487	53	0
2	28.1	41418	487	54	0
1	28.15	59290	488	53	0
2	28.15	41504	488	53	0
1	28.2	59362	489	53	0
2	28.2	41590	489	53	0
1	28.25	59429	490	53	0
2	28.25	41676	490	53	0
1	28.3	59429	490	53	0
2	28.3	41762	491	54	0
1	28.35	59496	491	54	0
2	28.35	41762	491	54	0
1	28.4	59563	492	53	0
2	28.4	41848	492	53	0
1	28.45	59563	492	53	0
2	28.45	41934	493	53	0
1	28.5	59697	494	53	0
2	28.5	41934	493	53	0
1	28.55	59697	494	53	0
2	28.55	42106	495	53	0
1	28.6	59764	495	52	0
2	28.6	42106	495	53	0
1	28.65	59831	496	52	0
2	28.65	42192	496	52	0
1	28.7	59831	496	52	0
2	28.7	42278	497	50	0
1	28.75	59898	497	50	0
2	28.75	42278	497	50	0
1	28.8	59965	498	51	0
2	28.8	42364	498	51	0
1	28.85	60032	499	51	0
2	28.85	42450	499	51	0
1	28.9	60104	500	53	0
2	28.9	42536	500	53	0
1	28.95	60104	500	53	0
2	28.95	42622	501	53	0
1	29	60171	501	53	0
2	29	42622	501	53	0
1	29.05	60238	502	53	0
2	29.05	42708	502	53	0
1	29.1	60305	503	53	0
2	29.1	42794	503	53	0
1	29.15	60372	504	53	0
2	29.15	42794	503	53	0
1	29.2	60372	504	53	0
2	29.2	42966	505	52	0
1	29.25	60439	505	52	0
2	29.25	42966	505	52	0
1	29.3	60506	506	52	0
2	29.3	43052	506	52	0
1	29.35	60506	506	52	0
2	29.35	43138	507	52	0
1	29.4	60640	508	50	0
2	29.4	43138	507	52	0
1	29.45	60640	508	50	0
2	29.45	43310	509	50	0
1	29.5	60707	509	53	0
2	29.5	43310	509	50	0
1	29.55	60774	510	53	0
2	29.55	43396	510	53	0
1	29.6	60774	510	53	0
2	29.6	43482	511	51	0
1	29.65	60846	511	51	0
2	29.65	43482	511	51	0
1	29.7	60913	512	50	0
2	29.7	43568	512	50	0
1	29.75	60980	513	50	0
2	29.75	43654	513	50	0
1	29.8	61047	514	50	0
2	29.8	43740	514	50	0
1	29.85	61047	514	50	0
2	29.85	43826	515	50	0
1	29.9	61114	515	51	0
2	29.9	43826	515	50	0
1	29.95	61181	516	51	0
2	29.95	43912	516	51	0
