1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.54134	36595	150	54	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.57588	36661	151	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.60934	36727	152	52	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.67159	36793	153	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.70613	36859	154	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
5	1.42963	4711	6	52	0
1	6.74059	36925	155	53	0
3	1.42045	4711	6	50	0
4	1.42854	4711	6	52	0
