5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.16021	32273	85	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.19816	32339	86	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.23269	32405	87	51	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.26179	32471	88	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.28845	32537	89	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.3264	32603	90	52	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.36393	32669	91	54	0
3	1.41821	4709	6	52	0
4	1.42129	4711	6	53	0
5	1.42067	4711	6	53	0
1	3.39303	32735	92	54	0
3	1.41821	4709	6	52	0
