5	1.41604	4711	6	51	0
1	5.93503	35863	139	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.93503	35863	139	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.93503	35863	139	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.93503	35863	139	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.93503	35863	139	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.93503	35863	139	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.93503	35863	139	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.93503	35863	139	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.93503	35863	139	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.93503	35863	139	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.93503	35863	139	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.93503	35863	139	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.93503	35863	139	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.93503	35863	139	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.93503	35863	139	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.93503	35863	139	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.93503	35863	139	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	5.98592	35929	140	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.03461	35995	141	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.06428	36061	142	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.11517	36127	143	52	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
4	1.41881	4711	6	50	0
5	1.41604	4711	6	51	0
1	6.16185	36193	144	50	0
3	1.41372	4711	6	53	0
