1	24.55	54371	415	53	0
2	24.55	35226	415	53	0
1	24.6	54371	415	53	0
2	24.6	35312	416	53	0
1	24.65	54438	416	53	0
2	24.65	35312	416	53	0
1	24.7	54505	417	51	0
2	24.7	35398	417	51	0
1	24.75	54572	418	51	0
2	24.75	35484	418	51	0
1	24.8	54572	418	51	0
2	24.8	35570	419	50	0
1	24.85	54639	419	50	0
2	24.85	35570	419	50	0
1	24.9	54706	420	52	0
2	24.9	35656	420	52	0
1	24.95	54773	421	52	0
2	24.95	35742	421	52	0
1	25	54773	421	52	0
2	25	35828	422	54	0
1	25.05	54840	422	54	0
2	25.05	35828	422	54	0
1	25.1	54912	423	52	0
2	25.1	35914	423	52	0
1	25.15	54979	424	52	0
2	25.15	36000	424	52	0
1	25.2	55046	425	51	0
2	25.2	36086	425	51	0
1	25.25	55046	425	51	0
2	25.25	36172	426	51	0
1	25.3	55113	426	51	0
2	25.3	36172	426	51	0
1	25.35	55180	427	51	0
2	25.35	36258	427	51	0
1	25.4	55247	428	50	0
2	25.4	36344	428	50	0
1	25.45	55314	429	50	0
2	25.45	36430	429	50	0
1	25.5	55314	429	50	0
2	25.5	36516	430	52	0
1	25.55	55381	430	52	0
2	25.55	36516	430	52	0
1	25.6	55448	431	54	0
2	25.6	36602	431	54	0
1	25.65	55515	432	54	0
2	25.65	36688	432	54	0
1	25.7	55515	432	54	0
2	25.7	36688	432	54	0
1	25.75	55582	433	51	0
2	25.75	36774	433	51	0
1	25.8	55654	434	50	0
2	25.8	36860	434	50	0
1	25.85	55721	435	50	0
2	25.85	36946	435	50	0
1	25.9	55721	435	50	0
2	25.9	37032	436	53	0
1	25.95	55788	436	53	0
2	25.95	37032	436	53	0
1	26	55855	437	50	0
2	26	37118	437	50	0
1	26.05	55922	438	50	0
2	26.05	37204	438	50	0
1	26.1	55989	439	51	0
2	26.1	37290	439	51	0
1	26.15	55989	439	51	0
2	26.15	37376	440	51	0
1	26.2	56056	440	50	0
2	26.2	37376	440	51	0
1	26.25	56123	441	50	0
2	26.25	37462	441	50	0
1	26.3	56190	442	52	0
2	26.3	37548	442	52	0
1	26.35	56257	443	52	0
2	26.35	37634	443	52	0
1	26.4	56257	443	52	0
2	26.4	37720	444	51	0
1	26.45	56324	444	51	0
2	26.45	37720	444	51	0
1	26.5	56396	445	53	0
2	26.5	37806	445	53	0
1	26.55	56463	446	53	0
2	26.55	37892	446	53	0
1	26.6	56530	447	50	0
2	26.6	37978	447	50	0
1	26.65	56530	447	50	0
2	26.65	38064	448	50	0
1	26.7	56597	448	53	0
2	26.7	38064	448	50	0
1	26.75	56664	449	53	0
2	26.75	38150	449	53	0
1	26.8	56664	449	53	0
2	26.8	38236	450	52	0
1	26.85	56731	450	52	0
2	26.85	38236	450	52	0
1	26.9	56798	451	51	0
2	26.9	38322	451	51	0
1	26.95	56865	452	51	0
2	26.95	38408	452	51	0
1	27	56932	453	51	0
2	27	38494	453	51	0
1	27.05	56932	453	51	0
2	27.05	38580	454	51	0
1	27.1	56999	454	51	0
2	27.1	38580	454	51	0
1	27.15	57066	455	51	0
2	27.15	38666	455	51	0
1	27.2	57138	456	53	0
2	27.2	38752	456	53	0
1	27.25	57205	457	53	0
2	27.25	38838	457	53	0
1	27.3	57205	457	53	0
2	27.3	38924	458	52	0
1	27.35	57272	458	52	0
2	27.35	38924	458	52	0
1	27.4	57339	459	50	0
2	27.4	39010	459	50	0
1	27.45	57406	460	50	0
2	27.45	39096	460	50	0
1	27.5	57473	461	53	0
2	27.5	39182	461	53	0
1	27.55	57473	461	53	0
2	27.55	39268	462	53	0
1	27.6	57540	462	52	0
2	27.6	39268	462	53	0
1	27.65	57607	463	52	0
2	27.65	39354	463	52	0
1	27.7	57674	464	50	0
2	27.7	39440	464	50	0
1	27.75	57741	465	50	0
2	27.75	39526	465	50	0
1	27.8	57741	465	50	0
2	27.8	39526	465	50	0
1	27.85	57808	466	51	0
2	27.85	39612	466	51	0
1	27.9	57880	467	50	0
2	27.9	39698	467	50	0
1	27.95	57947	468	50	0
2	27.95	39784	468	50	0
1	28	57947	468	50	0
2	28	39784	468	50	0
1	28.05	58014	469	51	0
2	28.05	39870	469	51	0
1	28.1	58081	470	53	0
2	28.1	39956	470	53	0
1	28.15	58148	471	53	0
2	28.15	40042	471	53	0
1	28.2	58148	471	53	0
2	28.2	40128	472	52	0
1	28.25	58215	472	52	0
2	28.25	40128	472	52	0
1	28.3	58282	473	52	0
2	28.3	40214	473	52	0
1	28.35	58349	474	52	0
2	28.35	40300	474	52	0
1	28.4	58416	475	52	0
2	28.4	40386	475	52	0
1	28.45	58416	475	52	0
2	28.45	40472	476	52	0
1	28.5	58483	476	53	0
2	28.5	40472	476	52	0
1	28.55	58550	477	53	0
2	28.55	40558	477	53	0
1	28.6	58622	478	51	0
2	28.6	40644	478	51	0
1	28.65	58689	479	51	0
2	28.65	40730	479	51	0
1	28.7	58689	479	51	0
2	28.7	40730	479	51	0
1	28.75	58756	480	54	0
2	28.75	40816	480	54	0
1	28.8	58823	481	54	0
2	28.8	40902	481	54	0
1	28.85	58823	481	54	0
2	28.85	40988	482	54	0
1	28.9	58890	482	52	0
2	28.9	40988	482	54	0
1	28.95	58957	483	52	0
2	28.95	41074	483	52	0
1	29	59024	484	50	0
2	29	41160	484	50	0
1	29.05	59091	485	50	0
2	29.05	41246	485	50	0
1	29.1	59091	485	50	0
2	29.1	41332	486	54	0
1	29.15	59158	486	54	0
2	29.15	41332	486	54	0
1	29.2	59225	487	50	0
2	29.2	41418	487	50	0
1	29.25	59292	488	50	0
2	29.25	41504	488	50	0
1	29.3	59364	489	51	0
2	29.3	41590	489	51	0
1	29.35	59364	489	51	0
2	29.35	41676	490	51	0
1	29.4	59431	490	50	0
2	29.4	41676	490	51	0
1	29.45	59498	491	50	0
2	29.45	41762	491	50	0
1	29.5	59565	492	52	0
2	29.5	41848	492	52	0
1	29.55	59632	493	52	0
2	29.55	41934	493	52	0
1	29.6	59632	493	52	0
2	29.6	41934	493	52	0
1	29.65	59699	494	54	0
2	29.65	42020	494	54	0
1	29.7	59766	495	51	0
2	29.7	42106	495	51	0
1	29.75	59766	495	51	0
2	29.75	42192	496	51	0
1	29.8	59833	496	52	0
2	29.8	42192	496	51	0
1	29.85	59900	497	52	0
2	29.85	42278	497	52	0
1	29.9	59967	498	51	0
2	29.9	42364	498	51	0
1	29.95	60034	499	51	0
2	29.95	42450	499	51	0
