5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.51296	32142	83	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.53994	32208	84	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.59511	32274	85	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.64221	32340	86	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.6692	32406	87	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.72437	32472	88	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.72437	32472	88	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.72437	32472	88	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.72437	32472	88	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.72437	32472	88	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.72437	32472	88	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.72437	32472	88	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.72437	32472	88	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.72437	32472	88	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.72437	32472	88	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.72437	32472	88	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.72437	32472	88	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.72437	32472	88	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.72437	32472	88	52	0
3	1.41271	4711	6	52	0
4	1.41081	4711	6	52	0
5	1.41091	4710	6	52	0
1	3.72437	32472	88	52	0
3	1.41271	4711	6	52	0
