1	24.55	52214	383	52	0
2	24.55	32474	383	52	0
1	24.6	52281	384	52	0
2	24.6	32560	384	52	0
1	24.65	52281	384	52	0
2	24.65	32646	385	52	0
1	24.7	52415	386	51	0
2	24.7	32646	385	52	0
1	24.75	52415	386	51	0
2	24.75	32818	387	51	0
1	24.8	52482	387	52	0
2	24.8	32818	387	51	0
1	24.85	52549	388	52	0
2	24.85	32904	388	52	0
1	24.9	52549	388	52	0
2	24.9	32990	389	52	0
1	24.95	52616	389	52	0
2	24.95	32990	389	52	0
1	25	52688	390	52	0
2	25	33076	390	50	0
1	25.05	52755	391	50	0
2	25.05	33162	391	50	0
1	25.1	52822	392	52	0
2	25.1	33248	392	52	0
1	25.15	52822	392	52	0
2	25.15	33334	393	52	0
1	25.2	52889	393	53	0
2	25.2	33334	393	52	0
1	25.25	52956	394	53	0
2	25.25	33420	394	53	0
1	25.3	53023	395	52	0
2	25.3	33506	395	52	0
1	25.35	53090	396	52	0
2	25.35	33592	396	52	0
1	25.4	53090	396	52	0
2	25.4	33678	397	53	0
1	25.45	53157	397	53	0
2	25.45	33678	397	53	0
1	25.5	53224	398	53	0
2	25.5	33764	398	53	0
1	25.55	53224	398	53	0
2	25.55	33850	399	53	0
1	25.6	53291	399	54	0
2	25.6	33850	399	53	0
1	25.65	53358	400	54	0
2	25.65	33936	400	54	0
1	25.7	53430	401	54	0
2	25.7	34022	401	54	0
1	25.75	53497	402	54	0
2	25.75	34108	402	54	0
1	25.8	53497	402	54	0
2	25.8	34194	403	51	0
1	25.85	53564	403	51	0
2	25.85	34194	403	51	0
1	25.9	53631	404	51	0
2	25.9	34280	404	51	0
1	25.95	53698	405	51	0
2	25.95	34366	405	51	0
1	26	53765	406	53	0
2	26	34366	405	51	0
1	26.05	53765	406	53	0
2	26.05	34538	407	53	0
1	26.1	53832	407	53	0
2	26.1	34538	407	53	0
1	26.15	53899	408	53	0
2	26.15	34624	408	53	0
1	26.2	53899	408	53	0
2	26.2	34710	409	51	0
1	26.25	53966	409	51	0
2	26.25	34710	409	51	0
1	26.3	54033	410	51	0
2	26.3	34796	410	54	0
1	26.35	54100	411	54	0
2	26.35	34882	411	54	0
1	26.4	54172	412	52	0
2	26.4	34968	412	52	0
1	26.45	54172	412	52	0
2	26.45	35054	413	52	0
1	26.5	54239	413	51	0
2	26.5	35054	413	52	0
1	26.55	54306	414	51	0
2	26.55	35140	414	51	0
1	26.6	54373	415	51	0
2	26.6	35226	415	51	0
1	26.65	54440	416	51	0
2	26.65	35312	416	51	0
1	26.7	54440	416	51	0
2	26.7	35398	417	52	0
1	26.75	54507	417	52	0
2	26.75	35398	417	52	0
1	26.8	54574	418	51	0
2	26.8	35484	418	51	0
1	26.85	54574	418	51	0
2	26.85	35570	419	51	0
1	26.9	54708	420	50	0
2	26.9	35570	419	51	0
1	26.95	54708	420	50	0
2	26.95	35742	421	50	0
1	27	54775	421	54	0
2	27	35742	421	50	0
1	27.05	54842	422	54	0
2	27.05	35828	422	54	0
1	27.1	54842	422	54	0
2	27.1	35914	423	53	0
1	27.15	54914	423	53	0
2	27.15	35914	423	53	0
1	27.2	54981	424	53	0
2	27.2	36000	424	52	0
1	27.25	55048	425	52	0
2	27.25	36086	425	52	0
1	27.3	55115	426	50	0
2	27.3	36172	426	50	0
1	27.35	55115	426	50	0
2	27.35	36258	427	50	0
1	27.4	55182	427	54	0
2	27.4	36258	427	50	0
1	27.45	55249	428	54	0
2	27.45	36344	428	54	0
1	27.5	55249	428	54	0
2	27.5	36430	429	54	0
1	27.55	55383	430	54	0
2	27.55	36430	429	54	0
1	27.6	55383	430	54	0
2	27.6	36602	431	54	0
1	27.65	55450	431	54	0
2	27.65	36602	431	54	0
1	27.7	55517	432	53	0
2	27.7	36688	432	53	0
1	27.75	55517	432	53	0
2	27.75	36774	433	53	0
1	27.8	55584	433	51	0
2	27.8	36774	433	53	0
1	27.85	55656	434	51	0
2	27.85	36860	434	51	0
1	27.9	55723	435	50	0
2	27.9	36946	435	50	0
1	27.95	55790	436	50	0
2	27.95	37032	436	50	0
1	28	55790	436	50	0
2	28	37118	437	51	0
1	28.05	55857	437	51	0
2	28.05	37118	437	51	0
1	28.1	55924	438	54	0
2	28.1	37204	438	54	0
1	28.15	55924	438	54	0
2	28.15	37290	439	54	0
1	28.2	56058	440	54	0
2	28.2	37290	439	54	0
1	28.25	56058	440	54	0
2	28.25	37462	441	54	0
1	28.3	56125	441	50	0
2	28.3	37462	441	54	0
1	28.35	56192	442	50	0
2	28.35	37548	442	50	0
1	28.4	56192	442	50	0
2	28.4	37634	443	53	0
1	28.45	56259	443	53	0
2	28.45	37634	443	53	0
1	28.5	56326	444	53	0
2	28.5	37720	444	53	0
1	28.55	56398	445	53	0
2	28.55	37806	445	53	0
1	28.6	56465	446	52	0
2	28.6	37892	446	52	0
1	28.65	56465	446	52	0
2	28.65	37978	447	52	0
1	28.7	56532	447	50	0
2	28.7	37978	447	52	0
1	28.75	56599	448	50	0
2	28.75	38064	448	50	0
1	28.8	56666	449	50	0
2	28.8	38150	449	50	0
1	28.85	56733	450	50	0
2	28.85	38236	450	50	0
1	28.9	56733	450	50	0
2	28.9	38322	451	53	0
1	28.95	56800	451	53	0
2	28.95	38322	451	53	0
1	29	56867	452	54	0
2	29	38408	452	54	0
1	29.05	56867	452	54	0
2	29.05	38494	453	54	0
1	29.1	57001	454	52	0
2	29.1	38494	453	54	0
1	29.15	57001	454	52	0
2	29.15	38580	454	52	0
1	29.2	57068	455	51	0
2	29.2	38666	455	52	0
1	29.25	57140	456	51	0
2	29.25	38752	456	51	0
1	29.3	57140	456	51	0
2	29.3	38838	457	50	0
1	29.35	57207	457	50	0
2	29.35	38838	457	50	0
1	29.4	57274	458	51	0
2	29.4	38924	458	51	0
1	29.45	57341	459	51	0
2	29.45	39010	459	51	0
1	29.5	57408	460	54	0
2	29.5	39096	460	54	0
1	29.55	57408	460	54	0
2	29.55	39182	461	54	0
1	29.6	57475	461	53	0
2	29.6	39182	461	54	0
1	29.65	57542	462	53	0
2	29.65	39268	462	53	0
1	29.7	57609	463	52	0
2	29.7	39354	463	52	0
1	29.75	57676	464	52	0
2	29.75	39440	464	52	0
1	29.8	57676	464	52	0
2	29.8	39526	465	53	0
1	29.85	57743	465	53	0
2	29.85	39526	465	53	0
1	29.9	57810	466	54	0
2	29.9	39612	466	54	0
1	29.95	57810	466	54	0
2	29.95	39698	467	54	0
