5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.76001	32406	87	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.80621	32472	88	51	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.89025	32538	89	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
4	1.42472	4711	6	52	0
5	1.42581	4711	6	52	0
1	4.93946	32604	90	54	0
3	1.42664	4711	6	52	0
