1	24.55	53019	395	53	0
2	24.55	33506	395	53	0
1	24.6	53086	396	50	0
2	24.6	33592	396	50	0
1	24.65	53153	397	50	0
2	24.65	33678	397	50	0
1	24.7	53220	398	54	0
2	24.7	33764	398	54	0
1	24.75	53220	398	54	0
2	24.75	33850	399	54	0
1	24.8	53287	399	52	0
2	24.8	33850	399	54	0
1	24.85	53354	400	52	0
2	24.85	33936	400	52	0
1	24.9	53426	401	52	0
2	24.9	34022	401	52	0
1	24.95	53493	402	52	0
2	24.95	34108	402	52	0
1	25	53493	402	52	0
2	25	34194	403	53	0
1	25.05	53560	403	53	0
2	25.05	34194	403	53	0
1	25.1	53627	404	50	0
2	25.1	34280	404	50	0
1	25.15	53694	405	50	0
2	25.15	34366	405	50	0
1	25.2	53761	406	53	0
2	25.2	34452	406	53	0
1	25.25	53761	406	53	0
2	25.25	34452	406	53	0
1	25.3	53828	407	54	0
2	25.3	34538	407	53	0
1	25.35	53895	408	54	0
2	25.35	34624	408	54	0
1	25.4	53895	408	54	0
2	25.4	34710	409	51	0
1	25.45	53962	409	51	0
2	25.45	34710	409	51	0
1	25.5	54029	410	51	0
2	25.5	34796	410	51	0
1	25.55	54096	411	51	0
2	25.55	34882	411	51	0
1	25.6	54168	412	50	0
2	25.6	34968	412	50	0
1	25.65	54168	412	50	0
2	25.65	35054	413	50	0
1	25.7	54235	413	51	0
2	25.7	35054	413	50	0
1	25.75	54302	414	51	0
2	25.75	35140	414	51	0
1	25.8	54369	415	54	0
2	25.8	35226	415	54	0
1	25.85	54436	416	54	0
2	25.85	35312	416	54	0
1	25.9	54436	416	54	0
2	25.9	35398	417	54	0
1	25.95	54503	417	54	0
2	25.95	35398	417	54	0
1	26	54570	418	50	0
2	26	35484	418	50	0
1	26.05	54637	419	50	0
2	26.05	35570	419	50	0
1	26.1	54704	420	51	0
2	26.1	35656	420	51	0
1	26.15	54704	420	51	0
2	26.15	35742	421	51	0
1	26.2	54771	421	51	0
2	26.2	35742	421	51	0
1	26.25	54838	422	51	0
2	26.25	35828	422	51	0
1	26.3	54838	422	51	0
2	26.3	35914	423	52	0
1	26.35	54910	423	52	0
2	26.35	35914	423	52	0
1	26.4	54977	424	53	0
2	26.4	36000	424	53	0
1	26.45	55044	425	53	0
2	26.45	36086	425	53	0
1	26.5	55111	426	50	0
2	26.5	36172	426	50	0
1	26.55	55111	426	50	0
2	26.55	36258	427	50	0
1	26.6	55178	427	53	0
2	26.6	36258	427	50	0
1	26.65	55245	428	53	0
2	26.65	36344	428	53	0
1	26.7	55312	429	50	0
2	26.7	36430	429	50	0
1	26.75	55379	430	50	0
2	26.75	36516	430	50	0
1	26.8	55379	430	50	0
2	26.8	36602	431	54	0
1	26.85	55446	431	54	0
2	26.85	36602	431	54	0
1	26.9	55513	432	54	0
2	26.9	36688	432	54	0
1	26.95	55513	432	54	0
2	26.95	36774	433	54	0
1	27	55580	433	54	0
2	27	36774	433	54	0
1	27.05	55652	434	54	0
2	27.05	36860	434	54	0
1	27.1	55719	435	50	0
2	27.1	36946	435	50	0
1	27.15	55786	436	50	0
2	27.15	37032	436	50	0
1	27.2	55786	436	50	0
2	27.2	37118	437	50	0
1	27.25	55853	437	50	0
2	27.25	37118	437	50	0
1	27.3	55920	438	50	0
2	27.3	37204	438	50	0
1	27.35	55987	439	50	0
2	27.35	37290	439	50	0
1	27.4	56054	440	53	0
2	27.4	37376	440	53	0
1	27.45	56054	440	53	0
2	27.45	37462	441	53	0
1	27.5	56121	441	51	0
2	27.5	37462	441	53	0
1	27.55	56188	442	51	0
2	27.55	37548	442	51	0
1	27.6	56255	443	52	0
2	27.6	37634	443	52	0
1	27.65	56322	444	52	0
2	27.65	37720	444	52	0
1	27.7	56322	444	52	0
2	27.7	37806	445	52	0
1	27.75	56394	445	52	0
2	27.75	37806	445	52	0
1	27.8	56461	446	53	0
2	27.8	37892	446	53	0
1	27.85	56461	446	53	0
2	27.85	37978	447	53	0
1	27.9	56528	447	53	0
2	27.9	37978	447	53	0
1	27.95	56595	448	53	0
2	27.95	38064	448	53	0
1	28	56662	449	54	0
2	28	38150	449	54	0
1	28.05	56729	450	54	0
2	28.05	38236	450	54	0
1	28.1	56729	450	54	0
2	28.1	38322	451	50	0
1	28.15	56796	451	50	0
2	28.15	38322	451	50	0
1	28.2	56863	452	51	0
2	28.2	38408	452	51	0
1	28.25	56930	453	51	0
2	28.25	38494	453	51	0
1	28.3	56997	454	52	0
2	28.3	38580	454	52	0
1	28.35	56997	454	52	0
2	28.35	38666	455	52	0
1	28.4	57064	455	50	0
2	28.4	38666	455	52	0
1	28.45	57136	456	50	0
2	28.45	38752	456	50	0
1	28.5	57203	457	54	0
2	28.5	38838	457	54	0
1	28.55	57203	457	54	0
2	28.55	38838	457	54	0
1	28.6	57270	458	54	0
2	28.6	38924	458	54	0
1	28.65	57337	459	53	0
2	28.65	39010	459	53	0
1	28.7	57404	460	51	0
2	28.7	39096	460	51	0
1	28.75	57404	460	51	0
2	28.75	39182	461	51	0
1	28.8	57471	461	54	0
2	28.8	39182	461	51	0
1	28.85	57538	462	54	0
2	28.85	39268	462	54	0
1	28.9	57605	463	53	0
2	28.9	39354	463	53	0
1	28.95	57672	464	53	0
2	28.95	39440	464	53	0
1	29	57672	464	53	0
2	29	39526	465	50	0
1	29.05	57739	465	50	0
2	29.05	39526	465	50	0
1	29.1	57806	466	53	0
2	29.1	39612	466	53	0
1	29.15	57806	466	53	0
2	29.15	39698	467	53	0
1	29.2	57878	467	53	0
2	29.2	39698	467	53	0
1	29.25	57945	468	53	0
2	29.25	39784	468	53	0
1	29.3	58012	469	53	0
2	29.3	39870	469	53	0
1	29.35	58079	470	53	0
2	29.35	39956	470	53	0
1	29.4	58079	470	53	0
2	29.4	40042	471	51	0
1	29.45	58146	471	51	0
2	29.45	40042	471	51	0
1	29.5	58213	472	51	0
2	29.5	40128	472	51	0
1	29.55	58280	473	51	0
2	29.55	40214	473	51	0
1	29.6	58347	474	51	0
2	29.6	40300	474	51	0
1	29.65	58347	474	51	0
2	29.65	40386	475	51	0
1	29.7	58414	475	54	0
2	29.7	40386	475	51	0
1	29.75	58481	476	54	0
2	29.75	40472	476	54	0
1	29.8	58548	477	51	0
2	29.8	40558	477	51	0
1	29.85	58620	478	51	0
2	29.85	40644	478	51	0
1	29.9	58620	478	51	0
2	29.9	40730	479	53	0
1	29.95	58687	479	53	0
2	29.95	40730	479	53	0
