1	24.55	53696	405	54	0
2	24.55	34366	405	54	0
1	24.6	53696	405	54	0
2	24.6	34452	406	53	0
1	24.65	53763	406	53	0
2	24.65	34452	406	53	0
1	24.7	53830	407	50	0
2	24.7	34538	407	50	0
1	24.75	53897	408	50	0
2	24.75	34624	408	50	0
1	24.8	53964	409	51	0
2	24.8	34710	409	51	0
1	24.85	53964	409	51	0
2	24.85	34796	410	51	0
1	24.9	54031	410	50	0
2	24.9	34796	410	51	0
1	24.95	54098	411	50	0
2	24.95	34882	411	50	0
1	25	54170	412	51	0
2	25	34968	412	51	0
1	25.05	54237	413	51	0
2	25.05	35054	413	51	0
1	25.1	54237	413	51	0
2	25.1	35140	414	50	0
1	25.15	54304	414	50	0
2	25.15	35140	414	50	0
1	25.2	54371	415	51	0
2	25.2	35226	415	51	0
1	25.25	54438	416	51	0
2	25.25	35312	416	51	0
1	25.3	54505	417	50	0
2	25.3	35398	417	50	0
1	25.35	54505	417	50	0
2	25.35	35484	418	50	0
1	25.4	54572	418	53	0
2	25.4	35484	418	50	0
1	25.45	54639	419	53	0
2	25.45	35570	419	53	0
1	25.5	54706	420	51	0
2	25.5	35656	420	51	0
1	25.55	54773	421	51	0
2	25.55	35742	421	51	0
1	25.6	54773	421	51	0
2	25.6	35828	422	50	0
1	25.65	54840	422	50	0
2	25.65	35828	422	50	0
1	25.7	54912	423	52	0
2	25.7	35914	423	52	0
1	25.75	54912	423	52	0
2	25.75	36000	424	52	0
1	25.8	54979	424	51	0
2	25.8	36000	424	52	0
1	25.85	55046	425	51	0
2	25.85	36086	425	51	0
1	25.9	55113	426	52	0
2	25.9	36172	426	52	0
1	25.95	55180	427	52	0
2	25.95	36258	427	52	0
1	26	55180	427	52	0
2	26	36344	428	53	0
1	26.05	55247	428	53	0
2	26.05	36344	428	53	0
1	26.1	55314	429	52	0
2	26.1	36430	429	52	0
1	26.15	55381	430	52	0
2	26.15	36516	430	52	0
1	26.2	55448	431	51	0
2	26.2	36602	431	51	0
1	26.25	55448	431	51	0
2	26.25	36688	432	51	0
1	26.3	55515	432	51	0
2	26.3	36688	432	51	0
1	26.35	55582	433	51	0
2	26.35	36774	433	51	0
1	26.4	55654	434	51	0
2	26.4	36860	434	51	0
1	26.45	55721	435	51	0
2	26.45	36946	435	51	0
1	26.5	55721	435	51	0
2	26.5	37032	436	52	0
1	26.55	55788	436	52	0
2	26.55	37032	436	52	0
1	26.6	55855	437	50	0
2	26.6	37118	437	50	0
1	26.65	55922	438	50	0
2	26.65	37204	438	50	0
1	26.7	55989	439	53	0
2	26.7	37204	438	50	0
1	26.75	55989	439	53	0
2	26.75	37290	439	53	0
1	26.8	56056	440	54	0
2	26.8	37376	440	53	0
1	26.85	56123	441	54	0
2	26.85	37462	441	54	0
1	26.9	56123	441	54	0
2	26.9	37548	442	53	0
1	26.95	56190	442	53	0
2	26.95	37548	442	53	0
1	27	56257	443	53	0
2	27	37634	443	53	0
1	27.05	56324	444	53	0
2	27.05	37720	444	53	0
1	27.1	56396	445	52	0
2	27.1	37806	445	52	0
1	27.15	56396	445	52	0
2	27.15	37892	446	52	0
1	27.2	56463	446	53	0
2	27.2	37892	446	52	0
1	27.25	56530	447	53	0
2	27.25	37978	447	53	0
1	27.3	56530	447	53	0
2	27.3	38064	448	53	0
1	27.35	56597	448	53	0
2	27.35	38064	448	53	0
1	27.4	56664	449	53	0
2	27.4	38150	449	53	0
1	27.45	56731	450	53	0
2	27.45	38236	450	53	0
1	27.5	56798	451	51	0
2	27.5	38322	451	51	0
1	27.55	56798	451	51	0
2	27.55	38408	452	51	0
1	27.6	56865	452	51	0
2	27.6	38408	452	51	0
1	27.65	56932	453	51	0
2	27.65	38494	453	51	0
1	27.7	56999	454	53	0
2	27.7	38580	454	53	0
1	27.75	57066	455	53	0
2	27.75	38666	455	53	0
1	27.8	57066	455	53	0
2	27.8	38752	456	50	0
1	27.85	57138	456	50	0
2	27.85	38752	456	50	0
1	27.9	57205	457	50	0
2	27.9	38838	457	50	0
1	27.95	57272	458	50	0
2	27.95	38924	458	50	0
1	28	57339	459	54	0
2	28	38924	458	50	0
1	28.05	57339	459	54	0
2	28.05	39010	459	54	0
1	28.1	57406	460	51	0
2	28.1	39096	460	54	0
1	28.15	57473	461	51	0
2	28.15	39182	461	51	0
1	28.2	57473	461	51	0
2	28.2	39268	462	52	0
1	28.25	57540	462	52	0
2	28.25	39268	462	52	0
1	28.3	57607	463	52	0
2	28.3	39354	463	52	0
1	28.35	57674	464	52	0
2	28.35	39440	464	52	0
1	28.4	57741	465	51	0
2	28.4	39526	465	51	0
1	28.45	57741	465	51	0
2	28.45	39612	466	51	0
1	28.5	57808	466	50	0
2	28.5	39612	466	51	0
1	28.55	57880	467	50	0
2	28.55	39698	467	50	0
1	28.6	57947	468	51	0
2	28.6	39784	468	51	0
1	28.65	58014	469	51	0
2	28.65	39870	469	51	0
1	28.7	58014	469	51	0
2	28.7	39956	470	51	0
1	28.75	58081	470	51	0
2	28.75	39956	470	51	0
1	28.8	58148	471	50	0
2	28.8	40042	471	50	0
1	28.85	58215	472	50	0
2	28.85	40128	472	50	0
1	28.9	58282	473	50	0
2	28.9	40214	473	50	0
1	28.95	58282	473	50	0
2	28.95	40300	474	50	0
1	29	58349	474	53	0
2	29	40300	474	50	0
1	29.05	58416	475	53	0
2	29.05	40386	475	53	0
1	29.1	58483	476	52	0
2	29.1	40472	476	52	0
1	29.15	58550	477	52	0
2	29.15	40472	476	52	0
1	29.2	58550	477	52	0
2	29.2	40644	478	51	0
1	29.25	58622	478	51	0
2	29.25	40644	478	51	0
1	29.3	58689	479	54	0
2	29.3	40730	479	54	0
1	29.35	58689	479	54	0
2	29.35	40816	480	54	0
1	29.4	58756	480	50	0
2	29.4	40816	480	54	0
1	29.45	58823	481	50	0
2	29.45	40902	481	50	0
1	29.5	58890	482	52	0
2	29.5	40988	482	52	0
1	29.55	58957	483	52	0
2	29.55	41074	483	52	0
1	29.6	58957	483	52	0
2	29.6	41160	484	54	0
1	29.65	59024	484	54	0
2	29.65	41160	484	54	0
1	29.7	59091	485	50	0
2	29.7	41246	485	50	0
1	29.75	59158	486	50	0
2	29.75	41332	486	50	0
1	29.8	59225	487	51	0
2	29.8	41418	487	51	0
1	29.85	59225	487	51	0
2	29.85	41504	488	51	0
1	29.9	59292	488	53	0
2	29.9	41504	488	51	0
1	29.95	59364	489	53	0
2	29.95	41590	489	53	0
