1	24.55	52820	392	53	0
2	24.55	33334	393	53	0
1	24.6	52887	393	53	0
2	24.6	33334	393	53	0
1	24.65	52954	394	53	0
2	24.65	33420	394	53	0
1	24.7	53021	395	50	0
2	24.7	33506	395	50	0
1	24.75	53088	396	50	0
2	24.75	33592	396	50	0
1	24.8	53088	396	50	0
2	24.8	33678	397	54	0
1	24.85	53155	397	54	0
2	24.85	33678	397	54	0
1	24.9	53222	398	50	0
2	24.9	33764	398	50	0
1	24.95	53289	399	50	0
2	24.95	33850	399	50	0
1	25	53356	400	50	0
2	25	33936	400	50	0
1	25.05	53356	400	50	0
2	25.05	34022	401	50	0
1	25.1	53428	401	54	0
2	25.1	34022	401	50	0
1	25.15	53495	402	54	0
2	25.15	34108	402	54	0
1	25.2	53495	402	54	0
2	25.2	34194	403	53	0
1	25.25	53562	403	53	0
2	25.25	34194	403	53	0
1	25.3	53629	404	53	0
2	25.3	34280	404	54	0
1	25.35	53696	405	54	0
2	25.35	34366	405	54	0
1	25.4	53763	406	53	0
2	25.4	34452	406	53	0
1	25.45	53763	406	53	0
2	25.45	34538	407	53	0
1	25.5	53830	407	54	0
2	25.5	34538	407	53	0
1	25.55	53897	408	54	0
2	25.55	34624	408	54	0
1	25.6	53897	408	54	0
2	25.6	34710	409	53	0
1	25.65	54031	410	53	0
2	25.65	34710	409	53	0
1	25.7	54031	410	53	0
2	25.7	34882	411	50	0
1	25.75	54098	411	50	0
2	25.75	34882	411	50	0
1	25.8	54170	412	54	0
2	25.8	34968	412	54	0
1	25.85	54170	412	54	0
2	25.85	35054	413	54	0
1	25.9	54237	413	54	0
2	25.9	35054	413	54	0
1	25.95	54304	414	54	0
2	25.95	35140	414	54	0
1	26	54371	415	50	0
2	26	35226	415	50	0
1	26.05	54438	416	50	0
2	26.05	35312	416	50	0
1	26.1	54438	416	50	0
2	26.1	35398	417	53	0
1	26.15	54505	417	53	0
2	26.15	35398	417	53	0
1	26.2	54572	418	50	0
2	26.2	35484	418	50	0
1	26.25	54639	419	50	0
2	26.25	35570	419	50	0
1	26.3	54706	420	53	0
2	26.3	35656	420	53	0
1	26.35	54706	420	53	0
2	26.35	35742	421	53	0
1	26.4	54773	421	54	0
2	26.4	35742	421	53	0
1	26.45	54840	422	54	0
2	26.45	35828	422	54	0
1	26.5	54840	422	54	0
2	26.5	35914	423	51	0
1	26.55	54912	423	51	0
2	26.55	35914	423	51	0
1	26.6	54979	424	51	0
2	26.6	36000	424	52	0
1	26.65	55046	425	52	0
2	26.65	36086	425	52	0
1	26.7	55113	426	53	0
2	26.7	36172	426	53	0
1	26.75	55113	426	53	0
2	26.75	36258	427	53	0
1	26.8	55180	427	53	0
2	26.8	36258	427	53	0
1	26.85	55247	428	53	0
2	26.85	36344	428	53	0
1	26.9	55247	428	53	0
2	26.9	36430	429	54	0
1	26.95	55381	430	54	0
2	26.95	36430	429	54	0
1	27	55381	430	54	0
2	27	36602	431	50	0
1	27.05	55448	431	50	0
2	27.05	36602	431	50	0
1	27.1	55515	432	50	0
2	27.1	36688	432	50	0
1	27.15	55515	432	50	0
2	27.15	36774	433	50	0
1	27.2	55654	434	53	0
2	27.2	36774	433	50	0
1	27.25	55654	434	53	0
2	27.25	36860	434	53	0
1	27.3	55721	435	53	0
2	27.3	36946	435	53	0
1	27.35	55788	436	53	0
2	27.35	37032	436	53	0
1	27.4	55788	436	53	0
2	27.4	37118	437	51	0
1	27.45	55855	437	51	0
2	27.45	37118	437	51	0
1	27.5	55922	438	52	0
2	27.5	37204	438	52	0
1	27.55	55989	439	52	0
2	27.55	37290	439	52	0
1	27.6	56056	440	53	0
2	27.6	37376	440	53	0
1	27.65	56056	440	53	0
2	27.65	37462	441	53	0
1	27.7	56123	441	50	0
2	27.7	37462	441	53	0
1	27.75	56190	442	50	0
2	27.75	37548	442	50	0
1	27.8	56190	442	50	0
2	27.8	37634	443	53	0
1	27.85	56324	444	53	0
2	27.85	37634	443	53	0
1	27.9	56324	444	53	0
2	27.9	37806	445	51	0
1	27.95	56396	445	51	0
2	27.95	37806	445	51	0
1	28	56463	446	53	0
2	28	37892	446	53	0
1	28.05	56463	446	53	0
2	28.05	37978	447	53	0
1	28.1	56530	447	50	0
2	28.1	37978	447	53	0
1	28.15	56597	448	50	0
2	28.15	38064	448	50	0
1	28.2	56664	449	53	0
2	28.2	38150	449	53	0
1	28.25	56731	450	53	0
2	28.25	38236	450	53	0
1	28.3	56731	450	53	0
2	28.3	38322	451	54	0
1	28.35	56798	451	54	0
2	28.35	38322	451	54	0
1	28.4	56865	452	53	0
2	28.4	38408	452	53	0
1	28.45	56932	453	53	0
2	28.45	38494	453	53	0
1	28.5	56932	453	53	0
2	28.5	38494	453	53	0
1	28.55	56999	454	54	0
2	28.55	38580	454	54	0
1	28.6	57066	455	54	0
2	28.6	38666	455	54	0
1	28.65	57138	456	54	0
2	28.65	38752	456	54	0
1	28.7	57138	456	54	0
2	28.7	38838	457	53	0
1	28.75	57205	457	53	0
2	28.75	38838	457	53	0
1	28.8	57272	458	50	0
2	28.8	38924	458	50	0
1	28.85	57339	459	50	0
2	28.85	39010	459	50	0
1	28.9	57406	460	54	0
2	28.9	39096	460	54	0
1	28.95	57406	460	54	0
2	28.95	39182	461	54	0
1	29	57473	461	54	0
2	29	39182	461	54	0
1	29.05	57540	462	54	0
2	29.05	39268	462	54	0
1	29.1	57540	462	54	0
2	29.1	39354	463	53	0
1	29.15	57607	463	53	0
2	29.15	39354	463	53	0
1	29.2	57674	464	52	0
2	29.2	39440	464	52	0
1	29.25	57741	465	52	0
2	29.25	39526	465	52	0
1	29.3	57808	466	54	0
2	29.3	39612	466	54	0
1	29.35	57808	466	54	0
2	29.35	39698	467	54	0
1	29.4	57880	467	50	0
2	29.4	39698	467	54	0
1	29.45	57947	468	50	0
2	29.45	39784	468	50	0
1	29.5	58014	469	54	0
2	29.5	39870	469	54	0
1	29.55	58081	470	54	0
2	29.55	39956	470	54	0
1	29.6	58081	470	54	0
2	29.6	39956	470	54	0
1	29.65	58148	471	54	0
2	29.65	40042	471	54	0
1	29.7	58215	472	54	0
2	29.7	40128	472	54	0
1	29.75	58215	472	54	0
2	29.75	40214	473	54	0
1	29.8	58282	473	50	0
2	29.8	40214	473	54	0
1	29.85	58349	474	50	0
2	29.85	40300	474	50	0
1	29.9	58416	475	54	0
2	29.9	40386	475	54	0
1	29.95	58483	476	54	0
2	29.95	40472	476	54	0
