1	24.55	63342	548	50	0
2	24.55	46750	549	50	0
1	24.6	63409	549	54	0
2	24.6	46750	549	50	0
1	24.65	63476	550	54	0
2	24.65	46836	550	54	0
1	24.7	63476	550	54	0
2	24.7	46922	551	54	0
1	24.75	63543	551	54	0
2	24.75	46922	551	54	0
1	24.8	63610	552	53	0
2	24.8	47008	552	53	0
1	24.85	63677	553	53	0
2	24.85	47094	553	53	0
1	24.9	63744	554	53	0
2	24.9	47180	554	53	0
1	24.95	63744	554	53	0
2	24.95	47266	555	53	0
1	25	63816	555	51	0
2	25	47266	555	53	0
1	25.05	63883	556	51	0
2	25.05	47352	556	51	0
1	25.1	63950	557	51	0
2	25.1	47438	557	51	0
1	25.15	64017	558	51	0
2	25.15	47524	558	51	0
1	25.2	64017	558	51	0
2	25.2	47524	558	51	0
1	25.25	64084	559	51	0
2	25.25	47610	559	51	0
1	25.3	64151	560	52	0
2	25.3	47696	560	52	0
1	25.35	64218	561	52	0
2	25.35	47782	561	52	0
1	25.4	64218	561	52	0
2	25.4	47868	562	53	0
1	25.45	64285	562	53	0
2	25.45	47868	562	53	0
1	25.5	64352	563	52	0
2	25.5	47954	563	52	0
1	25.55	64419	564	52	0
2	25.55	48040	564	52	0
1	25.6	64419	564	52	0
2	25.6	48126	565	54	0
1	25.65	64486	565	54	0
2	25.65	48126	565	54	0
1	25.7	64558	566	53	0
2	25.7	48212	566	53	0
1	25.75	64625	567	53	0
2	25.75	48298	567	53	0
1	25.8	64625	567	53	0
2	25.8	48384	568	54	0
1	25.85	64692	568	54	0
2	25.85	48384	568	54	0
1	25.9	64759	569	51	0
2	25.9	48470	569	51	0
1	25.95	64826	570	51	0
2	25.95	48556	570	51	0
1	26	64893	571	50	0
2	26	48642	571	50	0
1	26.05	64893	571	50	0
2	26.05	48728	572	50	0
1	26.1	64960	572	52	0
2	26.1	48728	572	50	0
1	26.15	65027	573	52	0
2	26.15	48814	573	52	0
1	26.2	65094	574	50	0
2	26.2	48900	574	50	0
1	26.25	65161	575	50	0
2	26.25	48986	575	50	0
1	26.3	65161	575	50	0
2	26.3	49072	576	50	0
1	26.35	65228	576	50	0
2	26.35	49072	576	50	0
1	26.4	65300	577	53	0
2	26.4	49158	577	53	0
1	26.45	65367	578	53	0
2	26.45	49244	578	53	0
1	26.5	65367	578	53	0
2	26.5	49330	579	53	0
1	26.55	65434	579	53	0
2	26.55	49330	579	53	0
1	26.6	65501	580	51	0
2	26.6	49416	580	51	0
1	26.65	65568	581	51	0
2	26.65	49502	581	51	0
1	26.7	65635	582	54	0
2	26.7	49588	582	54	0
1	26.75	65635	582	54	0
2	26.75	49588	582	54	0
1	26.8	65702	583	51	0
2	26.8	49674	583	54	0
1	26.85	65769	584	51	0
2	26.85	49760	584	51	0
1	26.9	65836	585	53	0
2	26.9	49846	585	53	0
1	26.95	65836	585	53	0
2	26.95	49932	586	53	0
1	27	65903	586	54	0
2	27	49932	586	53	0
1	27.05	65970	587	54	0
2	27.05	50018	587	54	0
1	27.1	66042	588	53	0
2	27.1	50104	588	53	0
1	27.15	66042	588	53	0
2	27.15	50190	589	53	0
1	27.2	66109	589	54	0
2	27.2	50190	589	53	0
1	27.25	66176	590	54	0
2	27.25	50276	590	54	0
1	27.3	66243	591	50	0
2	27.3	50362	591	50	0
1	27.35	66243	591	50	0
2	27.35	50448	592	50	0
1	27.4	66310	592	50	0
2	27.4	50448	592	50	0
1	27.45	66377	593	50	0
2	27.45	50534	593	50	0
1	27.5	66444	594	53	0
2	27.5	50620	594	53	0
1	27.55	66511	595	53	0
2	27.55	50706	595	53	0
1	27.6	66511	595	53	0
2	27.6	50792	596	50	0
1	27.65	66578	596	50	0
2	27.65	50792	596	50	0
1	27.7	66645	597	50	0
2	27.7	50878	597	50	0
1	27.75	66712	598	50	0
2	27.75	50964	598	50	0
1	27.8	66784	599	52	0
2	27.8	51050	599	52	0
1	27.85	66784	599	52	0
2	27.85	51136	600	52	0
1	27.9	66851	600	51	0
2	27.9	51136	600	52	0
1	27.95	66918	601	51	0
2	27.95	51222	601	51	0
1	28	66985	602	51	0
2	28	51308	602	51	0
1	28.05	66985	602	51	0
2	28.05	51394	603	51	0
1	28.1	67052	603	52	0
2	28.1	51394	603	51	0
1	28.15	67119	604	52	0
2	28.15	51480	604	52	0
1	28.2	67186	605	51	0
2	28.2	51566	605	51	0
1	28.25	67253	606	51	0
2	28.25	51652	606	51	0
1	28.3	67253	606	51	0
2	28.3	51738	607	51	0
1	28.35	67320	607	51	0
2	28.35	51738	607	51	0
1	28.4	67387	608	51	0
2	28.4	51824	608	51	0
1	28.45	67454	609	51	0
2	28.45	51910	609	51	0
1	28.5	67526	610	51	0
2	28.5	51996	610	51	0
1	28.55	67526	610	51	0
2	28.55	52082	611	51	0
1	28.6	67593	611	53	0
2	28.6	52082	611	51	0
1	28.65	67660	612	53	0
2	28.65	52168	612	53	0
1	28.7	67727	613	54	0
2	28.7	52254	613	54	0
1	28.75	67727	613	54	0
2	28.75	52254	613	54	0
1	28.8	67794	614	50	0
2	28.8	52340	614	54	0
1	28.85	67861	615	50	0
2	28.85	52426	615	50	0
1	28.9	67928	616	51	0
2	28.9	52512	616	51	0
1	28.95	67928	616	51	0
2	28.95	52598	617	51	0
1	29	67995	617	53	0
2	29	52598	617	51	0
1	29.05	68062	618	53	0
2	29.05	52684	618	53	0
1	29.1	68129	619	53	0
2	29.1	52770	619	53	0
1	29.15	68196	620	53	0
2	29.15	52856	620	53	0
1	29.2	68196	620	53	0
2	29.2	52942	621	52	0
1	29.25	68268	621	52	0
2	29.25	52942	621	52	0
1	29.3	68335	622	53	0
2	29.3	53028	622	53	0
1	29.35	68402	623	53	0
2	29.35	53114	623	53	0
1	29.4	68402	623	53	0
2	29.4	53200	624	50	0
1	29.45	68469	624	50	0
2	29.45	53200	624	50	0
1	29.5	68536	625	51	0
2	29.5	53286	625	51	0
1	29.55	68603	626	51	0
2	29.55	53372	626	51	0
1	29.6	68603	626	51	0
2	29.6	53458	627	50	0
1	29.65	68670	627	50	0
2	29.65	53458	627	50	0
1	29.7	68737	628	52	0
2	29.7	53544	628	52	0
1	29.75	68804	629	52	0
2	29.75	53630	629	52	0
1	29.8	68871	630	53	0
2	29.8	53716	630	53	0
1	29.85	68871	630	53	0
2	29.85	53802	631	53	0
1	29.9	68938	631	52	0
2	29.9	53802	631	53	0
1	29.95	69010	632	52	0
2	29.95	53888	632	52	0
