3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.64171	33402	102	50	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.69994	33468	103	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.77498	33539	104	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
1	4.8332	33605	105	54	0
3	1.42537	4711	6	53	0
4	1.42046	4710	6	50	0
5	1.42055	4709	6	50	0
