3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	4.93982	33332	101	51	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	4.93982	33332	101	51	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	4.93982	33332	101	51	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	4.93982	33332	101	51	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	4.93982	33332	101	51	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	4.93982	33332	101	51	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	4.93982	33332	101	51	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	4.93982	33332	101	51	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	4.93982	33332	101	51	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	4.93982	33332	101	51	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	4.93982	33332	101	51	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.00628	33398	102	53	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.07006	33464	103	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.13553	33535	104	52	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.19731	33601	105	50	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.19731	33601	105	50	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.19731	33601	105	50	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.19731	33601	105	50	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.19731	33601	105	50	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.19731	33601	105	50	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.19731	33601	105	50	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.19731	33601	105	50	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.19731	33601	105	50	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.19731	33601	105	50	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.19731	33601	105	50	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.19731	33601	105	50	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.19731	33601	105	50	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.19731	33601	105	50	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.19731	33601	105	50	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
1	5.19731	33601	105	50	0
3	1.41614	4711	6	52	0
4	1.42123	4711	6	53	0
5	1.4206	4711	6	54	0
