4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	3.97043	32806	93	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.01419	32872	94	52	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.07829	32936	95	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.14743	33002	96	54	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.20853	33068	97	51	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.20853	33068	97	51	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.20853	33068	97	51	0
3	1.42232	4711	6	54	0
4	1.42738	4711	6	53	0
5	1.42471	4711	6	53	0
1	4.20853	33068	97	51	0
