4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.56828	35657	136	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.61711	35728	137	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.65235	35794	138	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.69453	35860	139	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.74436	35926	140	51	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
3	1.41046	4711	6	50	0
4	1.41221	4711	6	51	0
5	1.41464	4711	6	50	0
1	5.7786	35992	141	50	0
