1	24.55	53220	398	53	0
2	24.55	33764	398	53	0
1	24.6	53220	398	53	0
2	24.6	33850	399	53	0
1	24.65	53287	399	53	0
2	24.65	33850	399	53	0
1	24.7	53354	400	50	0
2	24.7	33936	400	50	0
1	24.75	53426	401	50	0
2	24.75	34022	401	50	0
1	24.8	53493	402	52	0
2	24.8	34108	402	52	0
1	24.85	53493	402	52	0
2	24.85	34108	402	52	0
1	24.9	53560	403	51	0
2	24.9	34194	403	52	0
1	24.95	53627	404	51	0
2	24.95	34280	404	51	0
1	25	53694	405	54	0
2	25	34366	405	54	0
1	25.05	53694	405	54	0
2	25.05	34452	406	54	0
1	25.1	53761	406	53	0
2	25.1	34452	406	54	0
1	25.15	53828	407	53	0
2	25.15	34538	407	53	0
1	25.2	53895	408	50	0
2	25.2	34624	408	50	0
1	25.25	53895	408	50	0
2	25.25	34710	409	50	0
1	25.3	53962	409	53	0
2	25.3	34710	409	50	0
1	25.35	54029	410	53	0
2	25.35	34796	410	53	0
1	25.4	54096	411	54	0
2	25.4	34882	411	54	0
1	25.45	54168	412	54	0
2	25.45	34968	412	54	0
1	25.5	54168	412	54	0
2	25.5	34968	412	54	0
1	25.55	54235	413	53	0
2	25.55	35054	413	53	0
1	25.6	54302	414	51	0
2	25.6	35140	414	51	0
1	25.65	54369	415	51	0
2	25.65	35226	415	51	0
1	25.7	54369	415	51	0
2	25.7	35312	416	53	0
1	25.75	54436	416	53	0
2	25.75	35312	416	53	0
1	25.8	54503	417	52	0
2	25.8	35398	417	52	0
1	25.85	54570	418	52	0
2	25.85	35484	418	52	0
1	25.9	54570	418	52	0
2	25.9	35570	419	51	0
1	25.95	54637	419	51	0
2	25.95	35570	419	51	0
1	26	54704	420	52	0
2	26	35656	420	52	0
1	26.05	54771	421	52	0
2	26.05	35742	421	52	0
1	26.1	54838	422	54	0
2	26.1	35828	422	54	0
1	26.15	54838	422	54	0
2	26.15	35828	422	54	0
1	26.2	54910	423	50	0
2	26.2	35914	423	54	0
1	26.25	54977	424	50	0
2	26.25	36000	424	50	0
1	26.3	55044	425	50	0
2	26.3	36086	425	50	0
1	26.35	55044	425	50	0
2	26.35	36172	426	50	0
1	26.4	55111	426	52	0
2	26.4	36172	426	50	0
1	26.45	55178	427	52	0
2	26.45	36258	427	52	0
1	26.5	55245	428	54	0
2	26.5	36344	428	54	0
1	26.55	55312	429	54	0
2	26.55	36430	429	54	0
1	26.6	55312	429	54	0
2	26.6	36430	429	54	0
1	26.65	55379	430	53	0
2	26.65	36516	430	53	0
1	26.7	55446	431	53	0
2	26.7	36602	431	53	0
1	26.75	55513	432	53	0
2	26.75	36688	432	53	0
1	26.8	55513	432	53	0
2	26.8	36774	433	52	0
1	26.85	55580	433	52	0
2	26.85	36774	433	52	0
1	26.9	55652	434	50	0
2	26.9	36860	434	50	0
1	26.95	55719	435	50	0
2	26.95	36946	435	50	0
1	27	55719	435	50	0
2	27	37032	436	53	0
1	27.05	55786	436	53	0
2	27.05	37032	436	53	0
1	27.1	55853	437	53	0
2	27.1	37118	437	53	0
1	27.15	55920	438	53	0
2	27.15	37204	438	53	0
1	27.2	55987	439	53	0
2	27.2	37290	439	53	0
1	27.25	55987	439	53	0
2	27.25	37290	439	53	0
1	27.3	56054	440	52	0
2	27.3	37376	440	53	0
1	27.35	56121	441	52	0
2	27.35	37462	441	52	0
1	27.4	56188	442	53	0
2	27.4	37548	442	53	0
1	27.45	56188	442	53	0
2	27.45	37634	443	53	0
1	27.5	56255	443	52	0
2	27.5	37634	443	53	0
1	27.55	56322	444	52	0
2	27.55	37720	444	52	0
1	27.6	56394	445	50	0
2	27.6	37806	445	50	0
1	27.65	56394	445	50	0
2	27.65	37892	446	50	0
1	27.7	56461	446	53	0
2	27.7	37892	446	50	0
1	27.75	56528	447	53	0
2	27.75	37978	447	53	0
1	27.8	56595	448	52	0
2	27.8	38064	448	52	0
1	27.85	56662	449	52	0
2	27.85	38150	449	52	0
1	27.9	56662	449	52	0
2	27.9	38236	450	53	0
1	27.95	56729	450	53	0
2	27.95	38236	450	53	0
1	28	56796	451	52	0
2	28	38322	451	52	0
1	28.05	56863	452	52	0
2	28.05	38408	452	52	0
1	28.1	56863	452	52	0
2	28.1	38494	453	54	0
1	28.15	56930	453	54	0
2	28.15	38494	453	54	0
1	28.2	56997	454	50	0
2	28.2	38580	454	50	0
1	28.25	57064	455	50	0
2	28.25	38666	455	50	0
1	28.3	57136	456	51	0
2	28.3	38752	456	51	0
1	28.35	57136	456	51	0
2	28.35	38838	457	51	0
1	28.4	57203	457	50	0
2	28.4	38838	457	51	0
1	28.45	57270	458	50	0
2	28.45	38924	458	50	0
1	28.5	57337	459	54	0
2	28.5	39010	459	54	0
1	28.55	57337	459	54	0
2	28.55	39096	460	54	0
1	28.6	57404	460	53	0
2	28.6	39096	460	54	0
1	28.65	57471	461	53	0
2	28.65	39182	461	53	0
1	28.7	57538	462	51	0
2	28.7	39268	462	51	0
1	28.75	57605	463	51	0
2	28.75	39354	463	51	0
1	28.8	57605	463	51	0
2	28.8	39440	464	54	0
1	28.85	57672	464	54	0
2	28.85	39440	464	54	0
1	28.9	57739	465	53	0
2	28.9	39526	465	53	0
1	28.95	57806	466	53	0
2	28.95	39612	466	53	0
1	29	57806	466	53	0
2	29	39612	466	53	0
1	29.05	57878	467	54	0
2	29.05	39698	467	54	0
1	29.1	57945	468	54	0
2	29.1	39784	468	54	0
1	29.15	58012	469	54	0
2	29.15	39870	469	54	0
1	29.2	58012	469	54	0
2	29.2	39956	470	54	0
1	29.25	58079	470	54	0
2	29.25	39956	470	54	0
1	29.3	58146	471	50	0
2	29.3	40042	471	50	0
1	29.35	58213	472	50	0
2	29.35	40128	472	50	0
1	29.4	58280	473	50	0
2	29.4	40214	473	50	0
1	29.45	58280	473	50	0
2	29.45	40300	474	50	0
1	29.5	58347	474	50	0
2	29.5	40300	474	50	0
1	29.55	58414	475	50	0
2	29.55	40386	475	50	0
1	29.6	58481	476	54	0
2	29.6	40472	476	54	0
1	29.65	58481	476	54	0
2	29.65	40558	477	54	0
1	29.7	58548	477	52	0
2	29.7	40558	477	54	0
1	29.75	58620	478	52	0
2	29.75	40644	478	52	0
1	29.8	58687	479	53	0
2	29.8	40730	479	53	0
1	29.85	58687	479	53	0
2	29.85	40816	480	53	0
1	29.9	58754	480	50	0
2	29.9	40816	480	53	0
1	29.95	58821	481	50	0
2	29.95	40902	481	50	0
