3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.87384	29242	39	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	1.95036	29306	40	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.00507	29370	41	53	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
1	2.0796	29434	42	51	0
3	1.43383	4711	6	54	0
4	1.43018	4655	5	56	0
5	1.42809	4655	5	54	0
