3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.07805	31276	70	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.10491	31347	71	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.15702	31413	72	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.2033	31479	73	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.23016	31545	74	50	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.28626	31611	75	54	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.28626	31611	75	54	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.28626	31611	75	54	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.28626	31611	75	54	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.28626	31611	75	54	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.28626	31611	75	54	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.28626	31611	75	54	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.28626	31611	75	54	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.28626	31611	75	54	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
1	3.28626	31611	75	54	0
3	1.42874	4711	6	52	0
4	1.42581	4711	6	51	0
5	1.4269	4711	6	51	0
