4.44987	1	1029718	1090378	59216	
4.44987	1	1029718	1090620	59458	
4.45229	1	1029718	1091822	60660	
4.45229	1	1029718	1092080	60918	
4.45472	1	1029718	1093266	62104	
4.45472	1	1029718	1093540	62378	
4.45724	1	1029718	1094710	63548	
4.45724	1	1029718	1095000	63838	
4.45966	1	1029718	1096154	64992	
4.45966	1	1029718	1096460	65298	
4.46209	1	1029718	1097598	66436	
4.46209	1	1029718	1097920	66758	
4.46451	1	1029718	1099042	67880	
4.46451	1	1029718	1099380	68218	
4.46694	1	1029718	1100486	69324	
4.46694	1	1029718	1100840	69678	
4.46937	1	1029718	1101930	70768	
4.46937	1	1029718	1102300	71138	
4.47179	1	1029718	1103374	72212	
4.47179	1	1029718	1103760	72598	
4.47422	1	1029718	1104818	73656	
4.47422	1	1029718	1105220	74058	
4.47664	1	1029718	1106262	75100	
4.47664	1	1029718	1106680	75518	
4.47907	1	1029718	1107706	76544	
4.47907	1	1029718	1108140	76978	
4.48159	1	1029718	1029718	77988	
4.48159	1	1030760	1030760	77988	
4.48403	1	1109150	1109150	0	
4.48403	1	1109600	1109600	0	
4.48645	1	1110594	1110594	0	
4.48645	1	1111060	1111060	0	
4.48888	1	1112038	1112038	0	
4.48888	1	1112520	1112520	0	
4.4913	1	1113482	1113482	0	
4.4913	1	1113980	1113980	0	
4.49373	1	1114926	1114926	0	
4.49373	1	1115440	1115440	0	
4.49625	1	1116370	1116370	0	
4.49625	1	1116900	1116900	0	
4.49868	1	1117814	1117814	0	
4.49868	1	1118360	1118360	0	
4.5011	1	1119258	1119258	0	
4.5011	1	1119820	1119820	0	
4.50353	1	1120702	1120702	0	
4.50353	1	1121280	1121280	0	
4.50595	1	1122146	1122146	0	
4.50595	1	1122740	1122740	0	
4.50838	1	1123590	1123590	0	
4.50838	1	1124200	1124200	0	
4.5108	1	1125034	1125034	0	
4.5108	1	1125660	1125660	0	
4.51323	1	1126478	1126478	0	
4.51323	1	1127120	1127120	0	
4.51565	1	1127922	1127922	0	
4.51565	1	1128580	1128580	0	
4.51808	1	1129366	1129366	0	
4.51808	1	1130040	1130040	0	
4.52051	1	1130810	1130810	0	
4.52051	1	1131500	1131500	0	
4.52303	1	1132254	1132254	0	
4.52303	1	1132960	1132960	0	
4.52545	1	1133698	1133698	0	
4.52545	1	1134420	1134420	0	
4.52788	1	1135142	1135142	0	
4.52788	1	1135880	1135880	0	
4.5303	1	1136586	1136586	0	
4.5303	1	1137340	1137340	0	
4.53273	1	1138030	1138030	0	
4.53273	1	1138800	1138800	0	
4.53525	1	1139474	1139474	0	
4.53525	1	1140260	1140260	0	
4.53767	1	1140918	1140918	0	
4.53767	1	1141720	1141720	0	
4.5401	1	1142362	1142362	0	
4.5401	1	1143180	1143180	0	
4.54253	1	1143806	1143806	0	
4.54253	1	1144640	1144640	0	
4.54495	1	1145250	1145250	0	
4.54495	1	1146100	1146100	0	
4.54738	1	1146694	1146694	0	
4.54738	1	1147560	1147560	0	
4.5498	1	1148138	1148138	0	
4.5498	1	1149020	1149020	0	
4.55223	1	1149582	1149582	0	
4.55223	1	1150480	1150480	0	
4.55465	1	1151026	1151026	0	
4.55465	1	1151940	1151940	0	
4.55708	1	1152470	1152470	0	
4.55708	1	1153400	1153400	0	
4.55969	1	1153914	1153914	0	
4.55969	1	1154860	1154860	0	
4.56212	1	1155358	1155358	0	
4.56212	1	1156320	1156320	0	
4.56455	1	1156802	1156802	0	
4.56455	1	1157780	1157780	0	
4.56602	1	1158246	1177018	0	
4.56602	1	1158246	1178220	1202	
4.56697	1	1158246	1158246	1444	
4.56697	1	1159240	1159240	1444	
4.56872	1	1159690	1178462	1444	
4.56872	1	1159690	1179680	2662	
4.5694	1	1159690	1159690	2888	
4.5694	1	1160700	1160700	2888	
4.57143	1	1161134	1179906	2888	
4.57143	1	1161134	1181140	4122	
4.57182	1	1161134	1161134	4332	
4.57182	1	1162160	1162160	4332	
4.57413	1	1162578	1181350	4332	
4.57413	1	1162578	1182600	5582	
4.57425	1	1162578	1162578	5776	
4.57425	1	1163620	1163620	5776	
4.57667	1	1164022	1164022	5776	
4.57667	1	1165080	1165080	5776	
4.57683	1	1165466	1182794	5776	
4.57683	1	1165466	1184060	7042	
4.5791	1	1165466	1165466	7220	
4.5791	1	1166540	1166540	7220	
4.57954	1	1166910	1184238	7220	
4.57954	1	1166910	1185520	8502	
4.58152	1	1166910	1166910	8664	
4.58152	1	1168000	1168000	8664	
4.58225	1	1168354	1185682	8664	
4.58225	1	1168354	1186980	9962	
4.58395	1	1168354	1168354	10108	
4.58395	1	1169460	1169460	10108	
4.58495	1	1169798	1187126	10108	
4.58495	1	1169798	1188440	11422	
4.58647	1	1169798	1169798	11552	
4.58647	1	1170920	1170920	11552	
4.58766	1	1171242	1188570	11552	
4.58766	1	1171242	1189900	12882	
4.5889	1	1171242	1171242	12996	
4.5889	1	1172380	1172380	12996	
4.59036	1	1172686	1190014	12996	
4.59036	1	1172686	1191360	14342	
4.59132	1	1172686	1172686	14440	
4.59132	1	1173840	1173840	14440	
4.59306	1	1174130	1191458	14440	
4.59306	1	1174130	1192820	15802	
4.59375	1	1174130	1174130	15884	
4.59375	1	1175300	1175300	15884	
4.59577	1	1175574	1192902	15884	
4.59577	1	1175574	1194280	17262	
4.59617	1	1175574	1175574	17328	
4.59617	1	1176760	1176760	17328	
4.5986	1	1194346	1370538	0	
4.5986	1	1194346	1370940	402	
4.59882	1	1194346	1194346	1444	
4.59882	1	1195740	1195740	1444	
4.60102	1	1195790	1371982	1444	
4.60102	1	1195790	1372400	1862	
4.60152	1	1195790	1195790	2888	
4.60152	1	1197200	1197200	2888	
4.60344	1	1197234	1373426	2888	
4.60344	1	1197234	1373860	3322	
4.60423	1	1197234	1197234	4332	
4.60423	1	1198660	1198660	4332	
4.60596	1	1198678	1377758	4332	
4.60596	1	1198678	1378240	4814	
4.60693	1	1198678	1198678	5776	
4.60693	1	1200120	1200120	5776	
4.60839	1	1200122	1379202	5776	
4.60839	1	1200122	1379700	6274	
4.60964	1	1200122	1200122	7220	
4.61082	1	1201574	1380646	7220	
4.61082	1	1201574	1381160	7734	
4.61234	1	1201574	1201574	8664	
4.61234	1	1201580	1201580	8664	
4.61324	1	1203019	1382090	8664	
4.61324	1	1203019	1382620	9194	
4.61505	1	1203019	1203019	10108	
4.61505	1	1203040	1203040	10108	
4.61567	1	1204464	1383534	10108	
4.61567	1	1204464	1384080	10654	
4.61775	1	1204464	1204464	11552	
4.61775	1	1204500	1204500	11552	
4.61809	1	1205909	1384978	11552	
4.61809	1	1205909	1385540	12114	
4.62046	1	1205909	1205909	12996	
4.62046	1	1205960	1205960	12996	
4.62052	1	1207354	1386422	12996	
4.62052	1	1207354	1387000	13574	
4.62294	1	1207354	1387866	14440	
4.62294	1	1207354	1388460	15034	
4.62316	1	1207354	1207354	15884	
4.62316	1	1207420	1207420	15884	
4.62546	1	1208798	1389310	15884	
4.62546	1	1208798	1389920	16494	
4.62587	1	1208798	1208798	17328	
4.62587	1	1208880	1208880	17328	
4.62789	1	1210242	1390754	17328	
4.62789	1	1210242	1391380	17954	
4.62893	1	1210242	1210242	18772	
4.62893	1	1210340	1210340	18772	
4.63031	1	1211686	1392198	18772	
4.63031	1	1211686	1392840	19414	
4.63163	1	1211686	1211686	20216	
4.63163	1	1211800	1211800	20216	
4.63274	1	1213130	1393642	20216	
4.63274	1	1213130	1394300	20874	
4.63434	1	1213130	1213130	21660	
4.63434	1	1213260	1213260	21660	
4.63517	1	1214574	1395086	21660	
4.63517	1	1214574	1395760	22334	
4.63705	1	1214574	1214574	23104	
4.63705	1	1214720	1214720	23104	
4.63769	1	1216018	1396530	23104	
4.63769	1	1216018	1397220	23794	
4.63976	1	1216018	1216018	24548	
4.63976	1	1216180	1216180	24548	
4.64011	1	1217462	1397974	24548	
4.64011	1	1217462	1398680	25254	
4.64246	1	1217462	1217462	25992	
4.64246	1	1217640	1217640	25992	
4.64254	1	1218906	1399418	25992	
4.64254	1	1218906	1400140	26714	
4.64496	1	1218906	1400862	27436	
4.64496	1	1218906	1401600	28174	
4.64517	1	1218906	1218906	28880	
4.64517	1	1219100	1219100	28880	
4.64739	1	1220350	1402306	28880	
4.64739	1	1220350	1403060	29634	
4.64787	1	1220350	1220350	30324	
4.64787	1	1220560	1220560	30324	
4.64981	1	1221794	1403750	30324	
4.64981	1	1221794	1404520	31094	
4.65058	1	1221794	1221794	31768	
4.65058	1	1222020	1222020	31768	
4.65224	1	1223238	1405194	31768	
4.65224	1	1223238	1405980	32554	
4.65328	1	1223238	1223238	33212	
4.65328	1	1223480	1223480	33212	
4.65466	1	1224682	1406638	33212	
4.65466	1	1224682	1407440	34014	
4.65599	1	1224682	1224682	34656	
4.65599	1	1224940	1224940	34656	
4.65709	1	1226126	1408082	34656	
4.65709	1	1226126	1408900	35474	
4.65768	0	73000	35748100	160600	
4.6578	0	73000	35751020	162060	
4.65786	0	73000	35752480	163520	
4.65792	0	73000	35753940	164980	
4.65804	0	73000	35756860	166440	
4.6581	0	73000	35758320	167900	
4.65816	0	73000	35759780	169360	
4.65827	0	73000	35762700	170820	
4.65833	0	73000	35764160	172280	
4.65839	0	73000	35765620	173740	
4.65845	0	73000	35767080	175200	
4.65857	0	73000	35770000	176660	
4.65863	0	73000	35771460	176660	
4.65869	0	73000	35772920	176660	
4.65869	1	1226126	1226126	36100	
4.65869	1	1226400	1226400	36100	
4.65881	0	73000	35775840	176660	
4.65887	0	73000	35777300	176660	
4.65893	0	73000	35778760	176660	
4.65905	0	73000	35781680	176660	
4.65911	0	73000	35783140	176660	
4.65917	0	73000	35784600	176660	
4.65928	0	73000	35787520	176660	
4.65934	0	73000	35788980	176660	
4.6594	0	73000	35790440	176660	
4.65952	1	1227570	1409526	36100	
4.65952	1	1227570	1410360	36934	
4.65952	0	73000	35793360	176660	
4.65958	0	73000	35794820	176660	
4.65964	0	73000	35796280	176660	
4.65976	0	73000	35799200	178120	
4.65982	0	73000	35800660	178120	
4.65988	0	73000	35802120	178120	
4.66	0	73000	35805040	178120	
4.66006	0	73000	35806500	179580	
4.66012	0	73000	35807960	179580	
4.66024	0	73000	35810880	179580	
4.6603	0	73000	35812340	179580	
4.66035	0	73000	35813800	181040	
4.66047	0	73000	35816720	181040	
4.66053	0	73000	35818180	181040	
4.66065	0	73000	35821100	182500	
4.66071	0	73000	35822560	182500	
4.66077	0	73000	35824020	182500	
4.66089	0	73000	35826940	182500	
4.66095	0	73000	35828400	182500	
4.66101	0	73000	35829860	182500	
4.66107	0	73000	35832780	182500	
4.66113	0	73000	35834240	183960	
4.66119	0	73000	35835700	183960	
4.66131	0	73000	35838620	185420	
4.66136	0	73000	35840080	185420	
4.6614	1	1227570	1227570	37544	
4.6614	1	1227860	1227860	37544	
4.66142	0	73000	35841540	186880	
4.66154	0	73000	35844460	186880	
4.6616	0	73000	35845920	186880	
4.66166	0	73000	35847380	186880	
4.66178	0	73000	35850300	188340	
4.66184	0	73000	35851760	188340	
4.66194	1	1229014	1410970	37544	
4.66194	1	1229014	1411820	38394	
4.66196	0	73000	35854680	188340	
4.66202	0	73000	35856140	188340	
4.66208	0	73000	35857600	188340	
4.6622	0	73000	35860520	188340	
4.66226	0	73000	35861980	189800	
4.66232	0	73000	35863440	189800	
4.66243	0	73000	35866360	189800	
4.66249	0	73000	35867820	189800	
4.66255	0	73000	35869280	191260	
4.66267	0	73000	35872200	191260	
4.66273	0	73000	35873660	191260	
4.66285	0	73000	35876580	192720	
4.66291	0	73000	35878040	192720	
4.66297	0	73000	35879500	192720	
4.66309	0	73000	35882420	192720	
4.66315	0	73000	35883880	192720	
4.66321	0	73000	35885340	192720	
4.66333	0	73000	35888260	192720	
4.66339	0	73000	35889720	192720	
4.6635	0	73000	35892640	192720	
4.66356	0	73000	35894100	194180	
4.66362	0	73000	35895560	194180	
4.66374	0	73000	35898480	194180	
4.6638	0	73000	35899940	194180	
4.66392	0	73000	35902860	195640	
4.66398	0	73000	35904320	195640	
4.66404	0	73000	35905780	195640	
4.6641	1	1229014	1229014	38988	
4.6641	1	1229320	1229320	38988	
4.66416	0	73000	35908700	197100	
4.66422	0	73000	35910160	197100	
4.66428	0	73000	35911620	197100	
4.6644	0	73000	35914540	198560	
4.66446	0	73000	35916000	198560	
4.66446	1	1230458	1412414	38988	
4.66446	1	1230458	1413280	39854	
4.66457	0	73000	35918920	198560	
4.66463	0	73000	35920380	200020	
4.66469	0	73000	35921840	200020	
4.66481	0	73000	35924760	200020	
4.66487	0	73000	35926220	201480	
4.66499	0	73000	35929140	201480	
4.66505	0	73000	35930600	201480	
4.66511	0	73000	35932060	202940	
4.66523	0	73000	35934980	202940	
4.66529	0	73000	35936440	202940	
4.66541	0	73000	35939360	204400	
4.66547	0	73000	35940820	204400	
4.66553	0	73000	35942280	204400	
4.66564	0	73000	35945200	204400	
4.66579	0	73000	35946660	204400	
4.66591	0	73000	35949580	204400	
4.66597	0	73000	35951040	205860	
4.66603	0	73000	35952500	205860	
4.66615	0	73000	35955420	205860	
4.66621	0	73000	35956880	207320	
4.66633	0	73000	35959800	208780	
4.66639	0	73000	35961260	208780	
4.6665	0	73000	35964180	210240	
4.66656	0	73000	35965640	210240	
4.66662	0	73000	35967100	210240	
4.66674	0	73000	35970020	211700	
4.6668	0	73000	35971480	211700	
4.66682	1	1230458	1230458	40432	
4.66682	1	1230780	1230780	40432	
4.66689	1	1231902	1413858	40432	
4.66689	1	1231902	1414740	41314	
4.66692	0	73000	35974400	213160	
4.66698	0	73000	35975860	214620	
4.66704	0	73000	35977320	216080	
4.66716	0	73000	35980240	217540	
4.66722	0	73000	35981700	219000	
4.66728	0	73000	35984620	220460	
4.66734	0	73000	35986080	221920	
4.66746	0	73000	35989000	223380	
4.66751	0	73000	35990460	224840	
4.66757	0	73000	35991920	226300	
4.66769	0	73000	35994840	227760	
4.66775	0	73000	35996300	229220	
4.66787	0	73000	35999220	230680	
4.66793	0	73000	36000680	232140	
4.66805	0	73000	36003600	233600	
4.66811	0	73000	36005060	235060	
4.66817	0	73000	36006520	236520	
4.66829	0	73000	36009440	237980	
4.66835	0	73000	36010900	239440	
4.66847	0	73000	36013820	240900	
4.66853	0	73000	36015280	242360	
4.66864	0	73000	36018200	243820	
4.6687	0	73000	36019660	245280	
4.66882	0	73000	36022580	246740	
4.66888	0	73000	36024040	248200	
4.66894	0	73000	36025500	249660	
4.66906	0	73000	36028420	251120	
4.66912	0	73000	36029880	252580	
4.66924	0	73000	36032800	254040	
4.6693	0	73000	36034260	255500	
4.66931	1	1231902	1415302	41876	
4.66931	1	1231902	1416200	42774	
4.66942	0	73000	36037180	256960	
4.66948	0	73000	36038640	258420	
4.66952	1	1231902	1231902	43320	
4.66952	1	1232240	1232240	43320	
4.66959	0	73000	36041560	259880	
4.66965	0	73000	36043020	261340	
4.66971	0	73000	36044480	262800	
4.66983	0	73000	36047400	264260	
4.66989	0	73000	36048860	265720	
4.67001	0	73000	36051780	267180	
4.67007	0	73000	36053240	268640	
4.67019	0	73000	36056160	270100	
4.67025	0	73000	36057620	271560	
4.67037	0	73000	36060540	273020	
4.67043	0	73000	36062000	274480	
4.67055	0	73000	36064920	275940	
4.67061	0	73000	36066380	277400	
4.67066	0	73000	36067840	278860	
4.67078	0	73000	36070760	280320	
4.67084	0	73000	36072220	281780	
4.67096	0	73000	36075140	283240	
4.67102	0	73000	36076600	284700	
4.67174	1	1233346	1416746	43320	
4.67174	1	1233346	1417660	44234	
4.67223	1	1233346	1233346	44764	
4.67223	1	1233700	1233700	44764	
4.67416	1	1234790	1418190	44764	
4.67416	1	1234790	1419120	45694	
4.67493	1	1234790	1234790	46208	
4.67493	1	1235160	1235160	46208	
4.67668	1	1236234	1419634	46208	
4.67668	1	1236234	1420580	47154	
4.67764	1	1236234	1236234	47652	
4.67764	1	1236620	1236620	47652	
4.67911	1	1237678	1421078	47652	
4.67911	1	1237678	1422040	48614	
4.68034	1	1237678	1237678	49096	
4.68034	1	1238080	1238080	49096	
4.68154	1	1239122	1422522	49096	
4.68154	1	1239122	1423500	50074	
4.6834	1	1239122	1239122	50540	
4.6834	1	1239540	1239540	50540	
4.68396	1	1240566	1423966	50540	
4.68396	1	1240566	1424960	51534	
4.68611	1	1240566	1240566	51984	
4.68611	1	1241000	1241000	51984	
4.68639	1	1242010	1425410	51984	
4.68639	1	1242010	1426420	52994	
4.68881	1	1242010	1426854	53428	
4.68881	1	1242010	1427880	54454	
4.68881	1	1242010	1242010	54872	
4.68881	1	1242460	1242460	54872	
4.69124	1	1243454	1428298	54872	
4.69124	1	1243454	1429340	55914	
4.69152	1	1243454	1243454	56316	
4.69152	1	1243920	1243920	56316	
4.69366	1	1244898	1429742	56316	
4.69366	1	1244898	1430800	57374	
4.69423	1	1244898	1244898	57760	
4.69423	1	1245380	1245380	57760	
4.69609	1	1246342	1431186	57760	
4.69609	1	1246342	1432260	58834	
4.69694	1	1246342	1246342	59204	
4.69694	1	1246840	1246840	59204	
4.69851	1	1247786	1432630	59204	
4.69851	1	1247786	1433720	60294	
4.69964	1	1247786	1247786	60648	
4.69964	1	1248300	1248300	60648	
4.70103	1	1249230	1434074	60648	
4.70103	1	1249230	1435180	61754	
4.70235	1	1249230	1249230	62092	
4.70235	1	1249760	1249760	62092	
4.70346	1	1250674	1435518	62092	
4.70346	1	1250674	1436640	63214	
4.70589	1	1250674	1436962	63536	
4.70589	1	1250674	1438100	64674	
4.70831	1	1250674	1447070	64980	
4.70831	1	1250674	1448320	66230	
4.70939	1	1250674	1250674	66424	
4.70939	1	1251220	1251220	66424	
4.71074	1	1252118	1448514	66424	
4.71074	1	1252118	1449780	67690	
4.71316	1	1252118	1449958	67868	
4.71316	1	1252118	1451240	69150	
4.71438	1	1252118	1252118	69312	
4.71438	1	1252680	1252680	69312	
4.71559	1	1253562	1451402	69312	
4.71559	1	1253562	1452700	70610	
4.71801	1	1253562	1452846	70756	
4.71801	1	1253562	1454160	72070	
4.71904	1	1253562	1253562	72200	
4.71904	1	1254140	1254140	72200	
4.72044	1	1255006	1454290	72200	
4.72044	1	1255006	1455620	73530	
4.72296	1	1255006	1464398	73644	
4.72296	1	1255006	1465840	75086	
4.72405	1	1255006	1255006	75088	
4.72405	1	1255600	1255600	75088	
4.72538	1	1256450	1465842	75088	
4.7278	1	1256450	1475962	76540	
4.7278	1	1256450	1476060	76638	
4.72904	1	1256450	1256450	77984	
4.72904	1	1257060	1257060	77984	
4.73024	1	1257894	1477406	77984	
4.73024	1	1257894	1477520	78098	
4.73266	1	1257894	1478850	79428	
4.73266	1	1257894	1478980	79558	
4.7337	1	1257894	1257894	80872	
4.7337	1	1258520	1258520	80872	
4.73509	1	1259338	1488958	80872	
4.73509	1	1259338	1489200	81114	
4.73751	1	1259338	1490402	82316	
4.73751	1	1259338	1490660	82574	
4.73835	1	1259338	1259338	83760	
4.73835	1	1259980	1259980	83760	
4.73994	1	1260782	1491846	83760	
4.73994	1	1260782	1492120	84034	
4.74245	1	1260782	1499066	85204	
4.74245	1	1260782	1499420	85558	
4.74333	1	1260782	1260782	86648	
4.74333	1	1261440	1261440	86648	
4.74488	1	1262226	1500510	86648	
4.74488	1	1262226	1500880	87018	
4.7473	1	1262226	1510618	88092	
4.7473	1	1262226	1511100	88574	
4.748	1	1262226	1262226	89536	
4.748	1	1262900	1262900	89536	
4.74972	1	1263670	1512062	89536	
4.74972	1	1263670	1512560	90034	
4.75215	1	1263670	1513506	90980	
4.75215	1	1263670	1514020	91494	
4.75298	1	1263670	1265114	92424	
4.75298	1	1263670	1265820	93130	
4.75458	1	1263670	1523614	93868	
4.75458	1	1263670	1524240	94494	
4.757	1	1263670	1525058	95312	
4.757	1	1263670	1525700	95954	
4.75764	1	1263670	1266558	96756	
4.75764	1	1263670	1267280	97478	
4.75943	1	1263670	1526502	98200	
4.75943	1	1263670	1527160	98858	
4.76195	1	1263670	1536610	99644	
4.76195	1	1263670	1537380	100414	
4.7623	1	1263670	1268002	101088	
4.7623	1	1263670	1268740	101826	
4.76437	1	1263670	1538054	102532	
4.76437	1	1263670	1538840	103318	
4.7668	1	1263670	1545274	103976	
4.7668	1	1263670	1546140	104842	
4.76728	1	1263670	1269446	105420	
4.76728	1	1263670	1270200	106174	
4.76922	1	1263670	1546718	106864	
4.76922	1	1263670	1547600	107746	
4.77165	1	1263670	1548162	108308	
4.77165	1	1263670	1549060	109206	
4.77194	1	1263670	1270890	109752	
4.77194	1	1263670	1271660	110522	
4.77407	1	1263670	1558270	111196	
4.77407	1	1263670	1559280	112206	
4.77498	1	1263670	1272334	112640	
4.77498	1	1263670	1273120	113426	
4.7765	1	1263670	1559714	114084	
4.7765	1	1263670	1560740	115110	
4.77902	1	1263670	1569822	115528	
4.77902	1	1263670	1570960	116666	
4.77966	1	1263670	1273778	116972	
4.77966	1	1263670	1274580	117774	
4.78145	1	1263670	1571266	118416	
4.78145	1	1263670	1572420	119570	
4.78204	1	1263670	1275222	119860	
4.78204	1	1263670	1276040	120678	
4.78387	1	1263670	1572710	121304	
4.78387	1	1263670	1573880	122474	
4.78442	1	1263670	1276666	122748	
4.78442	1	1263670	1277500	123582	
4.7863	1	1263670	1574154	124192	
4.7863	1	1263670	1575340	125378	
4.7868	1	1263670	1278110	125636	
4.7868	1	1263670	1278960	126486	
4.78872	1	1263670	1575598	127080	
4.78872	1	1263670	1576800	128282	
4.79115	1	1263670	1577042	128524	
4.79115	1	1263670	1578260	129742	
4.79149	1	1263670	1279554	129968	
4.79149	1	1263670	1280420	130834	
4.79367	1	1263670	1587150	131412	
4.79367	1	1263670	1588480	132742	
4.79388	1	1263670	1280998	132856	
4.79388	1	1263670	1281880	133738	
4.79609	1	1263670	1588594	134300	
4.79609	1	1263670	1589940	135646	
4.7982	1	1263670	1282442	135744	
4.7982	1	1263670	1283340	136642	
4.79852	1	1263670	1590038	137188	
4.79852	1	1263670	1591400	138550	
4.80059	1	1263670	1283886	138632	
4.80059	1	1263670	1284800	139546	
4.80095	1	1263670	1600154	140076	
4.80095	1	1263670	1600160	140082	
4.80297	1	1263670	1285330	141521	
4.80297	1	1263670	1286260	142451	
4.80337	1	1263670	1601599	142965	
4.80337	1	1263670	1601620	142986	
4.80535	1	1263670	1286774	144410	
4.80535	1	1263670	1287720	145356	
4.8058	1	1263670	1611710	145854	
4.8058	1	1263670	1611840	145984	
4.80822	1	1263670	1613154	147298	
4.80822	1	1263670	1613300	147444	
4.80903	1	1263670	1288218	148742	
4.80903	1	1263670	1289180	149704	
4.81065	1	1263670	1614598	150186	
4.81065	1	1263670	1614760	150348	
4.81141	1	1263670	1289662	151630	
4.81141	1	1263670	1290640	152608	
4.81307	1	1263670	1616042	153074	
4.81307	1	1263670	1616220	153252	
4.81379	1	1263670	1291106	154518	
4.81379	1	1263670	1292100	155512	
4.8155	1	1263670	1617486	155962	
4.8155	1	1263670	1617680	156156	
4.81618	1	1263670	1292550	157406	
4.81618	1	1263670	1293560	158416	
4.81802	1	1263670	1633370	158850	
4.81802	1	1263670	1633740	159220	
4.81856	1	1263670	1293994	160294	
4.81856	1	1263670	1295020	161320	
4.82044	1	1263670	1634814	161738	
4.82044	1	1263670	1635200	162124	
4.82094	1	1263670	1295438	163182	
4.82094	1	1263670	1296480	164224	
4.82287	1	1263670	1636258	164626	
4.82287	1	1263670	1636660	165028	
4.82332	1	1263670	1296882	166070	
4.82332	1	1263670	1297940	167128	
4.8253	1	1263670	1646366	167514	
4.8253	1	1263670	1646880	168028	
4.8257	1	1263670	1298326	168958	
4.8257	1	1263670	1299400	170032	
4.82772	1	1263670	1647810	170402	
4.82772	1	1263670	1648340	170932	
4.82843	1	1263670	1299770	171846	
4.82843	1	1263670	1300860	172936	
4.83015	1	1263670	1649254	173290	
4.83015	1	1263670	1649800	173836	
4.83257	1	1263670	1650698	174734	
4.83257	1	1263670	1651260	175296	
4.83276	1	1263670	1301214	176178	
4.83276	1	1263670	1302320	177284	
4.835	1	1263670	1652142	177622	
4.835	1	1263670	1652720	178200	
4.83514	1	1263670	1302658	179066	
4.83514	1	1263670	1303780	180188	
4.83752	1	1263670	1662250	180510	
4.83752	1	1263670	1662940	181200	
4.83752	1	1263670	1304102	181954	
4.83752	1	1263670	1305240	183092	
4.8399	1	1263670	1305546	183398	
4.8399	1	1263670	1306700	184552	
4.83994	1	1263670	1663694	184842	
4.83994	1	1263670	1664400	185548	
4.84228	1	1263670	1306990	186286	
4.84228	1	1263670	1308160	187456	
4.84237	1	1263670	1665138	187730	
4.84237	1	1263670	1665860	188452	
4.84466	1	1263670	1308434	189174	
4.84466	1	1263670	1309620	190360	
4.84479	1	1263670	1666582	190618	
4.84479	1	1263670	1667320	191356	
4.84722	1	1263670	1668026	192062	
4.84722	1	1263670	1668780	192816	
4.849	1	1263670	1309878	193506	
4.849	1	1263670	1311080	194708	
4.84965	1	1263670	1669470	194950	
4.84965	1	1263670	1670240	195720	
4.85138	1	1263670	1311322	196394	
4.85138	1	1263670	1312540	197612	
4.85217	1	1263670	1679578	197838	
4.85217	1	1263670	1680460	198720	
4.85412	1	1263670	1312766	199282	
4.85412	1	1263670	1314000	200516	
4.85459	1	1263670	1681022	200726	
4.85459	1	1263670	1681920	201624	
4.8565	1	1263670	1314210	202170	
4.8565	1	1263670	1315460	203420	
4.85702	1	1263670	1682466	203614	
4.85702	1	1263670	1683380	204528	
4.85888	1	1263670	1315654	205058	
4.85888	1	1263670	1316920	206324	
4.85944	1	1263670	1683910	206502	
4.85944	1	1263670	1684840	207432	
4.86126	1	1263670	1317098	207946	
4.86126	1	1263670	1318380	209228	
4.86187	1	1263670	1685354	209390	
4.86187	1	1263670	1686300	210336	
4.86364	1	1263670	1318542	210834	
4.86364	1	1263670	1319840	212132	
4.86429	1	1263670	1692574	212278	
4.86429	1	1263670	1693600	213304	
4.86602	1	1263670	1319986	213722	
4.86602	1	1263670	1321300	215036	
4.86672	1	1263670	1694018	215166	
4.86672	1	1263670	1695060	216208	
4.8684	1	1263670	1321430	216610	
4.8684	1	1263670	1322760	217940	
4.86914	1	1263670	1695462	218054	
4.86914	1	1263670	1696520	219112	
4.87078	1	1263670	1322874	219498	
4.87078	1	1263670	1324220	220844	
4.87167	1	1263670	1696906	220942	
4.87167	1	1263670	1697980	222016	
4.87316	1	1263670	1324318	222386	
4.87316	1	1263670	1325680	223748	
4.87409	1	1263670	1698350	223830	
4.87409	1	1263670	1699440	224920	
4.87554	1	1263670	1325762	225274	
4.87554	1	1263670	1327140	226652	
4.87652	1	1263670	1699794	226718	
4.87652	1	1263670	1700900	227824	
4.87792	1	1263670	1327206	228162	
4.87792	1	1263670	1328600	229556	
4.87894	1	1263670	1709902	229606	
4.87894	1	1263670	1711120	230824	
4.8803	1	1263670	1328650	231050	
4.8803	1	1263670	1330060	232460	
4.88137	1	1263670	1711346	232494	
4.88137	1	1263670	1712580	233728	
4.88268	1	1263670	1330094	233938	
4.88268	1	1263670	1331520	235364	
4.88379	1	1263670	1712790	235382	
4.88379	1	1263670	1714040	236632	
4.88506	1	1263670	1331538	236826	
4.88506	1	1263670	1332980	238268	
4.88622	1	1263670	1714234	238270	
4.88622	1	1263670	1715500	239536	
4.88744	1	1263670	1332982	239714	
4.88864	1	1263670	1715678	241166	
4.88864	1	1263670	1716960	242448	
4.88982	1	1263670	1334434	242610	
4.88982	1	1263670	1334440	242616	
4.89107	1	1263670	1722898	244055	
4.89107	1	1263670	1724260	245417	
4.8922	1	1263670	1335879	245499	
4.8922	1	1263670	1335900	245520	
4.89349	1	1263670	1724342	246944	
4.89349	1	1263670	1725720	248322	
4.89458	1	1263670	1337324	248388	
4.89458	1	1263670	1337360	248424	
4.89592	1	1263670	1725786	249833	
