1	24.55	53155	397	52	0
2	24.55	33678	397	52	0
1	24.6	53222	398	54	0
2	24.6	33764	398	54	0
1	24.65	53289	399	54	0
2	24.65	33850	399	54	0
1	24.7	53289	399	54	0
2	24.7	33936	400	51	0
1	24.75	53356	400	51	0
2	24.75	33936	400	51	0
1	24.8	53428	401	52	0
2	24.8	34022	401	52	0
1	24.85	53495	402	52	0
2	24.85	34108	402	52	0
1	24.9	53562	403	54	0
2	24.9	34194	403	54	0
1	24.95	53562	403	54	0
2	24.95	34280	404	54	0
1	25	53629	404	52	0
2	25	34280	404	54	0
1	25.05	53696	405	52	0
2	25.05	34366	405	52	0
1	25.1	53763	406	53	0
2	25.1	34452	406	53	0
1	25.15	53763	406	53	0
2	25.15	34452	406	53	0
1	25.2	53830	407	50	0
2	25.2	34538	407	53	0
1	25.25	53897	408	50	0
2	25.25	34624	408	50	0
1	25.3	53964	409	51	0
2	25.3	34710	409	51	0
1	25.35	53964	409	51	0
2	25.35	34796	410	51	0
1	25.4	54031	410	51	0
2	25.4	34796	410	51	0
1	25.45	54098	411	51	0
2	25.45	34882	411	51	0
1	25.5	54170	412	53	0
2	25.5	34968	412	53	0
1	25.55	54237	413	53	0
2	25.55	35054	413	53	0
1	25.6	54237	413	53	0
2	25.6	35140	414	54	0
1	25.65	54304	414	54	0
2	25.65	35140	414	54	0
1	25.7	54371	415	52	0
2	25.7	35226	415	52	0
1	25.75	54438	416	52	0
2	25.75	35312	416	52	0
1	25.8	54505	417	50	0
2	25.8	35398	417	50	0
1	25.85	54505	417	50	0
2	25.85	35484	418	50	0
1	25.9	54572	418	53	0
2	25.9	35484	418	50	0
1	25.95	54639	419	53	0
2	25.95	35570	419	53	0
1	26	54639	419	53	0
2	26	35656	420	50	0
1	26.05	54706	420	50	0
2	26.05	35656	420	50	0
1	26.1	54773	421	52	0
2	26.1	35742	421	52	0
1	26.15	54840	422	52	0
2	26.15	35828	422	52	0
1	26.2	54912	423	52	0
2	26.2	35914	423	52	0
1	26.25	54912	423	52	0
2	26.25	36000	424	52	0
1	26.3	54979	424	54	0
2	26.3	36000	424	52	0
1	26.35	55046	425	54	0
2	26.35	36086	425	54	0
1	26.4	55113	426	54	0
2	26.4	36172	426	54	0
1	26.45	55180	427	54	0
2	26.45	36258	427	54	0
1	26.5	55180	427	54	0
2	26.5	36258	427	54	0
1	26.55	55247	428	54	0
2	26.55	36344	428	54	0
1	26.6	55314	429	54	0
2	26.6	36430	429	54	0
1	26.65	55314	429	54	0
2	26.65	36516	430	54	0
1	26.7	55381	430	54	0
2	26.7	36516	430	54	0
1	26.75	55448	431	54	0
2	26.75	36602	431	54	0
1	26.8	55515	432	51	0
2	26.8	36688	432	51	0
1	26.85	55582	433	51	0
2	26.85	36774	433	51	0
1	26.9	55582	433	51	0
2	26.9	36860	434	51	0
1	26.95	55654	434	51	0
2	26.95	36860	434	51	0
1	27	55721	435	50	0
2	27	36946	435	50	0
1	27.05	55788	436	50	0
2	27.05	37032	436	50	0
1	27.1	55855	437	51	0
2	27.1	37118	437	51	0
1	27.15	55855	437	51	0
2	27.15	37204	438	51	0
1	27.2	55922	438	54	0
2	27.2	37204	438	51	0
1	27.25	55989	439	54	0
2	27.25	37290	439	54	0
1	27.3	55989	439	54	0
2	27.3	37376	440	52	0
1	27.35	56056	440	52	0
2	27.35	37376	440	52	0
1	27.4	56123	441	53	0
2	27.4	37462	441	53	0
1	27.45	56190	442	53	0
2	27.45	37548	442	53	0
1	27.5	56257	443	50	0
2	27.5	37634	443	50	0
1	27.55	56257	443	50	0
2	27.55	37720	444	50	0
1	27.6	56324	444	50	0
2	27.6	37720	444	50	0
1	27.65	56396	445	50	0
2	27.65	37806	445	50	0
1	27.7	56463	446	52	0
2	27.7	37892	446	52	0
1	27.75	56530	447	52	0
2	27.75	37978	447	52	0
1	27.8	56530	447	52	0
2	27.8	38064	448	50	0
1	27.85	56597	448	50	0
2	27.85	38064	448	50	0
1	27.9	56664	449	53	0
2	27.9	38150	449	53	0
1	27.95	56731	450	53	0
2	27.95	38236	450	53	0
1	28	56798	451	51	0
2	28	38322	451	51	0
1	28.05	56798	451	51	0
2	28.05	38408	452	51	0
1	28.1	56865	452	54	0
2	28.1	38408	452	51	0
1	28.15	56932	453	54	0
2	28.15	38494	453	54	0
1	28.2	56932	453	54	0
2	28.2	38580	454	54	0
1	28.25	56999	454	54	0
2	28.25	38580	454	54	0
1	28.3	57066	455	50	0
2	28.3	38666	455	50	0
1	28.35	57138	456	50	0
2	28.35	38752	456	50	0
1	28.4	57205	457	52	0
2	28.4	38838	457	52	0
1	28.45	57205	457	52	0
2	28.45	38924	458	52	0
1	28.5	57272	458	52	0
2	28.5	38924	458	52	0
1	28.55	57339	459	52	0
2	28.55	39010	459	52	0
1	28.6	57406	460	50	0
2	28.6	39096	460	50	0
1	28.65	57473	461	50	0
2	28.65	39182	461	50	0
1	28.7	57473	461	50	0
2	28.7	39268	462	51	0
1	28.75	57540	462	51	0
2	28.75	39268	462	51	0
1	28.8	57607	463	53	0
2	28.8	39354	463	53	0
1	28.85	57607	463	53	0
2	28.85	39440	464	53	0
1	28.9	57741	465	51	0
2	28.9	39440	464	53	0
1	28.95	57741	465	51	0
2	28.95	39612	466	51	0
1	29	57808	466	50	0
2	29	39612	466	51	0
1	29.05	57880	467	50	0
2	29.05	39698	467	50	0
1	29.1	57880	467	50	0
2	29.1	39784	468	53	0
1	29.15	57947	468	53	0
2	29.15	39784	468	53	0
1	29.2	58014	469	53	0
2	29.2	39870	469	54	0
1	29.25	58081	470	54	0
2	29.25	39956	470	54	0
1	29.3	58148	471	54	0
2	29.3	40042	471	54	0
1	29.35	58148	471	54	0
2	29.35	40128	472	54	0
1	29.4	58215	472	51	0
2	29.4	40128	472	54	0
1	29.45	58282	473	51	0
2	29.45	40214	473	51	0
1	29.5	58349	474	54	0
2	29.5	40300	474	54	0
1	29.55	58416	475	54	0
2	29.55	40300	474	54	0
1	29.6	58416	475	54	0
2	29.6	40472	476	50	0
1	29.65	58483	476	50	0
2	29.65	40472	476	50	0
1	29.7	58550	477	51	0
2	29.7	40558	477	51	0
1	29.75	58550	477	51	0
2	29.75	40644	478	51	0
1	29.8	58622	478	53	0
2	29.8	40644	478	51	0
1	29.85	58689	479	53	0
2	29.85	40730	479	53	0
1	29.9	58756	480	54	0
2	29.9	40816	480	54	0
1	29.95	58823	481	54	0
2	29.95	40902	481	54	0
