4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.57798	39784	198	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.63265	39850	199	53	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.68017	39916	200	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.71023	39982	201	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.76591	40048	202	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.81343	40119	203	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.81343	40119	203	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.81343	40119	203	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.81343	40119	203	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.81343	40119	203	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.81343	40119	203	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.81343	40119	203	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.81343	40119	203	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.81343	40119	203	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.81343	40119	203	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.81343	40119	203	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.81343	40119	203	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.81343	40119	203	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.81343	40119	203	54	0
3	1.41572	4711	6	51	0
4	1.40739	4711	6	50	0
5	1.4099	4711	6	50	0
1	8.81343	40119	203	54	0
