1	24.55	53287	399	54	0
2	24.55	33850	399	54	0
1	24.6	53354	400	51	0
2	24.6	33936	400	51	0
1	24.65	53426	401	51	0
2	24.65	34022	401	51	0
1	24.7	53426	401	51	0
2	24.7	34022	401	51	0
1	24.75	53493	402	54	0
2	24.75	34108	402	54	0
1	24.8	53560	403	50	0
2	24.8	34194	403	50	0
1	24.85	53627	404	50	0
2	24.85	34280	404	50	0
1	24.9	53627	404	50	0
2	24.9	34366	405	51	0
1	24.95	53694	405	51	0
2	24.95	34366	405	51	0
1	25	53761	406	51	0
2	25	34452	406	51	0
1	25.05	53828	407	51	0
2	25.05	34538	407	51	0
1	25.1	53895	408	50	0
2	25.1	34624	408	50	0
1	25.15	53895	408	50	0
2	25.15	34710	409	50	0
1	25.2	53962	409	51	0
2	25.2	34710	409	50	0
1	25.25	54029	410	51	0
2	25.25	34796	410	51	0
1	25.3	54096	411	54	0
2	25.3	34882	411	54	0
1	25.35	54096	411	54	0
2	25.35	34968	412	54	0
1	25.4	54168	412	53	0
2	25.4	34968	412	54	0
1	25.45	54235	413	53	0
2	25.45	35054	413	53	0
1	25.5	54302	414	54	0
2	25.5	35140	414	54	0
1	25.55	54302	414	54	0
2	25.55	35226	415	54	0
1	25.6	54369	415	54	0
2	25.6	35226	415	54	0
1	25.65	54436	416	54	0
2	25.65	35312	416	54	0
1	25.7	54503	417	53	0
2	25.7	35398	417	53	0
1	25.75	54503	417	53	0
2	25.75	35484	418	53	0
1	25.8	54570	418	53	0
2	25.8	35484	418	53	0
1	25.85	54637	419	53	0
2	25.85	35570	419	53	0
1	25.9	54704	420	52	0
2	25.9	35656	420	52	0
1	25.95	54771	421	52	0
2	25.95	35742	421	52	0
1	26	54771	421	52	0
2	26	35828	422	52	0
1	26.05	54838	422	52	0
2	26.05	35828	422	52	0
1	26.1	54910	423	54	0
2	26.1	35914	423	54	0
1	26.15	54977	424	54	0
2	26.15	36000	424	54	0
1	26.2	54977	424	54	0
2	26.2	36086	425	50	0
1	26.25	55044	425	50	0
2	26.25	36086	425	50	0
1	26.3	55111	426	50	0
2	26.3	36172	426	50	0
1	26.35	55178	427	50	0
2	26.35	36258	427	50	0
1	26.4	55245	428	52	0
2	26.4	36344	428	52	0
1	26.45	55245	428	52	0
2	26.45	36430	429	52	0
1	26.5	55312	429	52	0
2	26.5	36430	429	52	0
1	26.55	55379	430	52	0
2	26.55	36516	430	52	0
1	26.6	55446	431	53	0
2	26.6	36602	431	53	0
1	26.65	55446	431	53	0
2	26.65	36688	432	53	0
1	26.7	55513	432	51	0
2	26.7	36688	432	53	0
1	26.75	55580	433	51	0
2	26.75	36774	433	51	0
1	26.8	55652	434	50	0
2	26.8	36860	434	50	0
1	26.85	55719	435	50	0
2	26.85	36946	435	50	0
1	26.9	55719	435	50	0
2	26.9	37032	436	50	0
1	26.95	55786	436	50	0
2	26.95	37032	436	50	0
1	27	55853	437	51	0
2	27	37118	437	51	0
1	27.05	55920	438	51	0
2	27.05	37204	438	51	0
1	27.1	55987	439	52	0
2	27.1	37290	439	52	0
1	27.15	55987	439	52	0
2	27.15	37290	439	52	0
1	27.2	56054	440	51	0
2	27.2	37376	440	52	0
1	27.25	56121	441	51	0
2	27.25	37462	441	51	0
1	27.3	56188	442	52	0
2	27.3	37548	442	52	0
1	27.35	56188	442	52	0
2	27.35	37634	443	52	0
1	27.4	56255	443	54	0
2	27.4	37634	443	52	0
1	27.45	56322	444	54	0
2	27.45	37720	444	54	0
1	27.5	56394	445	50	0
2	27.5	37806	445	50	0
1	27.55	56461	446	50	0
2	27.55	37892	446	50	0
1	27.6	56461	446	50	0
2	27.6	37978	447	51	0
1	27.65	56528	447	51	0
2	27.65	37978	447	51	0
1	27.7	56595	448	54	0
2	27.7	38064	448	54	0
1	27.75	56662	449	54	0
2	27.75	38150	449	54	0
1	27.8	56662	449	54	0
2	27.8	38150	449	54	0
1	27.85	56729	450	53	0
2	27.85	38236	450	53	0
1	27.9	56796	451	53	0
2	27.9	38322	451	53	0
1	27.95	56863	452	53	0
2	27.95	38408	452	53	0
1	28	56863	452	53	0
2	28	38494	453	50	0
1	28.05	56930	453	50	0
2	28.05	38494	453	50	0
1	28.1	56997	454	54	0
2	28.1	38580	454	54	0
1	28.15	57064	455	54	0
2	28.15	38666	455	54	0
1	28.2	57064	455	54	0
2	28.2	38752	456	54	0
1	28.25	57136	456	54	0
2	28.25	38752	456	54	0
1	28.3	57203	457	54	0
2	28.3	38838	457	54	0
1	28.35	57270	458	54	0
2	28.35	38924	458	54	0
1	28.4	57270	458	54	0
2	28.4	39010	459	53	0
1	28.45	57337	459	53	0
2	28.45	39010	459	53	0
1	28.5	57404	460	53	0
2	28.5	39096	460	53	0
1	28.55	57471	461	53	0
2	28.55	39182	461	53	0
1	28.6	57538	462	52	0
2	28.6	39268	462	52	0
1	28.65	57538	462	52	0
2	28.65	39268	462	52	0
1	28.7	57605	463	50	0
2	28.7	39354	463	52	0
1	28.75	57672	464	50	0
2	28.75	39440	464	50	0
1	28.8	57739	465	53	0
2	28.8	39526	465	53	0
1	28.85	57739	465	53	0
2	28.85	39612	466	53	0
1	28.9	57806	466	53	0
2	28.9	39612	466	53	0
1	28.95	57878	467	53	0
2	28.95	39698	467	53	0
1	29	57945	468	51	0
2	29	39784	468	51	0
1	29.05	57945	468	51	0
2	29.05	39870	469	51	0
1	29.1	58012	469	51	0
2	29.1	39870	469	51	0
1	29.15	58079	470	50	0
2	29.15	39956	470	50	0
1	29.2	58146	471	52	0
2	29.2	40042	471	52	0
1	29.25	58213	472	52	0
2	29.25	40128	472	52	0
1	29.3	58213	472	52	0
2	29.3	40214	473	54	0
1	29.35	58280	473	54	0
2	29.35	40214	473	54	0
1	29.4	58347	474	50	0
2	29.4	40300	474	50	0
1	29.45	58414	475	50	0
2	29.45	40386	475	50	0
1	29.5	58414	475	50	0
2	29.5	40472	476	54	0
1	29.55	58481	476	54	0
2	29.55	40472	476	54	0
1	29.6	58548	477	52	0
2	29.6	40558	477	52	0
1	29.65	58620	478	52	0
2	29.65	40644	478	52	0
1	29.7	58687	479	53	0
2	29.7	40730	479	53	0
1	29.75	58687	479	53	0
2	29.75	40816	480	53	0
1	29.8	58754	480	54	0
2	29.8	40816	480	53	0
1	29.85	58821	481	54	0
2	29.85	40902	481	54	0
1	29.9	58888	482	50	0
2	29.9	40988	482	50	0
1	29.95	58888	482	50	0
2	29.95	41074	483	50	0
