1	24.55	53021	395	50	0
2	24.55	33592	396	50	0
1	24.6	53088	396	51	0
2	24.6	33592	396	50	0
1	24.65	53155	397	51	0
2	24.65	33678	397	51	0
1	24.7	53222	398	52	0
2	24.7	33764	398	52	0
1	24.75	53289	399	52	0
2	24.75	33850	399	52	0
1	24.8	53289	399	52	0
2	24.8	33936	400	50	0
1	24.85	53356	400	50	0
2	24.85	33936	400	50	0
1	24.9	53428	401	53	0
2	24.9	34022	401	53	0
1	24.95	53495	402	53	0
2	24.95	34108	402	53	0
1	25	53562	403	50	0
2	25	34194	403	50	0
1	25.05	53562	403	50	0
2	25.05	34280	404	50	0
1	25.1	53629	404	50	0
2	25.1	34280	404	50	0
1	25.15	53696	405	50	0
2	25.15	34366	405	50	0
1	25.2	53763	406	53	0
2	25.2	34452	406	53	0
1	25.25	53763	406	53	0
2	25.25	34538	407	53	0
1	25.3	53830	407	50	0
2	25.3	34538	407	53	0
1	25.35	53897	408	50	0
2	25.35	34624	408	50	0
1	25.4	53964	409	53	0
2	25.4	34710	409	53	0
1	25.45	53964	409	53	0
2	25.45	34796	410	53	0
1	25.5	54031	410	51	0
2	25.5	34796	410	53	0
1	25.55	54098	411	51	0
2	25.55	34882	411	51	0
1	25.6	54170	412	50	0
2	25.6	34968	412	50	0
1	25.65	54237	413	50	0
2	25.65	35054	413	50	0
1	25.7	54237	413	50	0
2	25.7	35140	414	53	0
1	25.75	54304	414	53	0
2	25.75	35140	414	53	0
1	25.8	54371	415	54	0
2	25.8	35226	415	54	0
1	25.85	54438	416	54	0
2	25.85	35312	416	54	0
1	25.9	54505	417	52	0
2	25.9	35398	417	52	0
1	25.95	54505	417	52	0
2	25.95	35398	417	52	0
1	26	54572	418	51	0
2	26	35484	418	52	0
1	26.05	54639	419	51	0
2	26.05	35570	419	51	0
1	26.1	54706	420	52	0
2	26.1	35656	420	52	0
1	26.15	54706	420	52	0
2	26.15	35742	421	52	0
1	26.2	54773	421	52	0
2	26.2	35742	421	52	0
1	26.25	54840	422	52	0
2	26.25	35828	422	52	0
1	26.3	54912	423	54	0
2	26.3	35914	423	54	0
1	26.35	54912	423	54	0
2	26.35	36000	424	54	0
1	26.4	54979	424	50	0
2	26.4	36000	424	54	0
1	26.45	55046	425	50	0
2	26.45	36086	425	50	0
1	26.5	55113	426	50	0
2	26.5	36172	426	50	0
1	26.55	55180	427	50	0
2	26.55	36258	427	50	0
1	26.6	55180	427	50	0
2	26.6	36344	428	54	0
1	26.65	55247	428	54	0
2	26.65	36344	428	54	0
1	26.7	55314	429	51	0
2	26.7	36430	429	51	0
1	26.75	55381	430	51	0
2	26.75	36516	430	51	0
1	26.8	55381	430	51	0
2	26.8	36602	431	53	0
1	26.85	55448	431	53	0
2	26.85	36602	431	53	0
1	26.9	55515	432	51	0
2	26.9	36688	432	51	0
1	26.95	55582	433	51	0
2	26.95	36774	433	51	0
1	27	55654	434	52	0
2	27	36860	434	52	0
1	27.05	55654	434	52	0
2	27.05	36946	435	52	0
1	27.1	55721	435	52	0
2	27.1	36946	435	52	0
1	27.15	55788	436	52	0
2	27.15	37032	436	52	0
1	27.2	55855	437	51	0
2	27.2	37118	437	51	0
1	27.25	55855	437	51	0
2	27.25	37204	438	51	0
1	27.3	55922	438	53	0
2	27.3	37204	438	51	0
1	27.35	55989	439	53	0
2	27.35	37290	439	53	0
1	27.4	56056	440	52	0
2	27.4	37376	440	52	0
1	27.45	56123	441	52	0
2	27.45	37462	441	52	0
1	27.5	56123	441	52	0
2	27.5	37548	442	52	0
1	27.55	56190	442	52	0
2	27.55	37548	442	52	0
1	27.6	56257	443	50	0
2	27.6	37634	443	50	0
1	27.65	56324	444	50	0
2	27.65	37720	444	50	0
1	27.7	56396	445	51	0
2	27.7	37806	445	51	0
1	27.75	56396	445	51	0
2	27.75	37892	446	51	0
1	27.8	56463	446	54	0
2	27.8	37892	446	51	0
1	27.85	56530	447	54	0
2	27.85	37978	447	54	0
1	27.9	56530	447	54	0
2	27.9	38064	448	54	0
1	27.95	56597	448	54	0
2	27.95	38064	448	54	0
1	28	56664	449	53	0
2	28	38150	449	53	0
1	28.05	56731	450	53	0
2	28.05	38236	450	53	0
1	28.1	56798	451	54	0
2	28.1	38322	451	54	0
1	28.15	56798	451	54	0
2	28.15	38408	452	54	0
1	28.2	56865	452	50	0
2	28.2	38408	452	54	0
1	28.25	56932	453	50	0
2	28.25	38494	453	50	0
1	28.3	56999	454	51	0
2	28.3	38580	454	51	0
1	28.35	57066	455	51	0
2	28.35	38666	455	51	0
1	28.4	57066	455	51	0
2	28.4	38666	455	51	0
1	28.45	57138	456	54	0
2	28.45	38752	456	54	0
1	28.5	57205	457	52	0
2	28.5	38838	457	52	0
1	28.55	57272	458	52	0
2	28.55	38924	458	52	0
1	28.6	57272	458	52	0
2	28.6	39010	459	50	0
1	28.65	57339	459	50	0
2	28.65	39010	459	50	0
1	28.7	57406	460	52	0
2	28.7	39096	460	52	0
1	28.75	57473	461	52	0
2	28.75	39182	461	52	0
1	28.8	57473	461	52	0
2	28.8	39268	462	50	0
1	28.85	57540	462	50	0
2	28.85	39268	462	50	0
1	28.9	57607	463	51	0
2	28.9	39354	463	51	0
1	28.95	57674	464	51	0
2	28.95	39440	464	51	0
1	29	57741	465	53	0
2	29	39526	465	53	0
1	29.05	57741	465	53	0
2	29.05	39612	466	53	0
1	29.1	57808	466	51	0
2	29.1	39612	466	53	0
1	29.15	57880	467	51	0
2	29.15	39698	467	51	0
1	29.2	57947	468	51	0
2	29.2	39784	468	51	0
1	29.25	58014	469	51	0
2	29.25	39870	469	51	0
1	29.3	58014	469	51	0
2	29.3	39956	470	50	0
1	29.35	58081	470	50	0
2	29.35	39956	470	50	0
1	29.4	58148	471	51	0
2	29.4	40042	471	51	0
1	29.45	58215	472	51	0
2	29.45	40128	472	51	0
1	29.5	58215	472	51	0
2	29.5	40214	473	50	0
1	29.55	58282	473	50	0
2	29.55	40214	473	50	0
1	29.6	58349	474	52	0
2	29.6	40300	474	52	0
1	29.65	58416	475	52	0
2	29.65	40386	475	52	0
1	29.7	58483	476	50	0
2	29.7	40472	476	50	0
1	29.75	58483	476	50	0
2	29.75	40558	477	50	0
1	29.8	58550	477	52	0
2	29.8	40558	477	50	0
1	29.85	58622	478	52	0
2	29.85	40644	478	52	0
1	29.9	58689	479	54	0
2	29.9	40730	479	54	0
1	29.95	58689	479	54	0
2	29.95	40816	480	54	0
