1	24.55	52480	387	52	0
2	24.55	32818	387	52	0
1	24.6	52547	388	50	0
2	24.6	32904	388	50	0
1	24.65	52547	388	50	0
2	24.65	32990	389	50	0
1	24.7	52614	389	51	0
2	24.7	32990	389	50	0
1	24.75	52686	390	51	0
2	24.75	33076	390	51	0
1	24.8	52753	391	52	0
2	24.8	33162	391	52	0
1	24.85	52820	392	52	0
2	24.85	33248	392	52	0
1	24.9	52820	392	52	0
2	24.9	33334	393	50	0
1	24.95	52887	393	50	0
2	24.95	33334	393	50	0
1	25	52954	394	54	0
2	25	33420	394	54	0
1	25.05	53021	395	54	0
2	25.05	33506	395	54	0
1	25.1	53088	396	51	0
2	25.1	33592	396	51	0
1	25.15	53088	396	51	0
2	25.15	33678	397	51	0
1	25.2	53155	397	51	0
2	25.2	33678	397	51	0
1	25.25	53222	398	51	0
2	25.25	33764	398	51	0
1	25.3	53222	398	51	0
2	25.3	33850	399	53	0
1	25.35	53289	399	53	0
2	25.35	33850	399	53	0
1	25.4	53356	400	50	0
2	25.4	33936	400	50	0
1	25.45	53428	401	50	0
2	25.45	34022	401	50	0
1	25.5	53495	402	53	0
2	25.5	34108	402	53	0
1	25.55	53495	402	53	0
2	25.55	34194	403	53	0
1	25.6	53562	403	54	0
2	25.6	34194	403	53	0
1	25.65	53629	404	54	0
2	25.65	34280	404	54	0
1	25.7	53696	405	51	0
2	25.7	34366	405	51	0
1	25.75	53763	406	51	0
2	25.75	34452	406	51	0
1	25.8	53763	406	51	0
2	25.8	34538	407	53	0
1	25.85	53830	407	53	0
2	25.85	34538	407	53	0
1	25.9	53897	408	54	0
2	25.9	34624	408	54	0
1	25.95	53897	408	54	0
2	25.95	34710	409	54	0
1	26	53964	409	54	0
2	26	34710	409	54	0
1	26.05	54031	410	51	0
2	26.05	34796	410	51	0
1	26.1	54098	411	53	0
2	26.1	34882	411	53	0
1	26.15	54170	412	53	0
2	26.15	34968	412	53	0
1	26.2	54170	412	53	0
2	26.2	35054	413	50	0
1	26.25	54237	413	50	0
2	26.25	35054	413	50	0
1	26.3	54304	414	53	0
2	26.3	35140	414	53	0
1	26.35	54371	415	53	0
2	26.35	35226	415	53	0
1	26.4	54438	416	50	0
2	26.4	35312	416	50	0
1	26.45	54438	416	50	0
2	26.45	35398	417	50	0
1	26.5	54505	417	53	0
2	26.5	35398	417	50	0
1	26.55	54572	418	53	0
2	26.55	35484	418	53	0
1	26.6	54572	418	53	0
2	26.6	35570	419	52	0
1	26.65	54706	420	52	0
2	26.65	35570	419	52	0
1	26.7	54706	420	52	0
2	26.7	35742	421	50	0
1	26.75	54773	421	50	0
2	26.75	35742	421	50	0
1	26.8	54840	422	50	0
2	26.8	35828	422	50	0
1	26.85	54840	422	50	0
2	26.85	35914	423	50	0
1	26.9	54912	423	54	0
2	26.9	35914	423	50	0
1	26.95	54979	424	54	0
2	26.95	36000	424	54	0
1	27	55046	425	52	0
2	27	36086	425	52	0
1	27.05	55113	426	52	0
2	27.05	36172	426	52	0
1	27.1	55113	426	52	0
2	27.1	36258	427	50	0
1	27.15	55180	427	50	0
2	27.15	36258	427	50	0
1	27.2	55247	428	50	0
2	27.2	36344	428	50	0
1	27.25	55314	429	50	0
2	27.25	36430	429	50	0
1	27.3	55381	430	53	0
2	27.3	36516	430	53	0
1	27.35	55381	430	53	0
2	27.35	36602	431	53	0
1	27.4	55448	431	54	0
2	27.4	36602	431	53	0
1	27.45	55515	432	54	0
2	27.45	36688	432	54	0
1	27.5	55515	432	54	0
2	27.5	36774	433	54	0
1	27.55	55582	433	54	0
2	27.55	36774	433	54	0
1	27.6	55654	434	54	0
2	27.6	36860	434	53	0
1	27.65	55721	435	53	0
2	27.65	36946	435	53	0
1	27.7	55788	436	54	0
2	27.7	37032	436	54	0
1	27.75	55788	436	54	0
2	27.75	37118	437	54	0
1	27.8	55855	437	53	0
2	27.8	37118	437	54	0
1	27.85	55922	438	53	0
2	27.85	37204	438	53	0
1	27.9	55989	439	52	0
2	27.9	37290	439	52	0
1	27.95	56056	440	52	0
2	27.95	37290	439	52	0
1	28	56056	440	52	0
2	28	37462	441	50	0
1	28.05	56123	441	50	0
2	28.05	37462	441	50	0
1	28.1	56190	442	50	0
2	28.1	37548	442	50	0
1	28.15	56190	442	50	0
2	28.15	37634	443	50	0
1	28.2	56324	444	50	0
2	28.2	37634	443	50	0
1	28.25	56324	444	50	0
2	28.25	37806	445	50	0
1	28.3	56396	445	50	0
2	28.3	37806	445	50	0
1	28.35	56463	446	50	0
2	28.35	37892	446	50	0
1	28.4	56463	446	50	0
2	28.4	37978	447	54	0
1	28.45	56530	447	54	0
2	28.45	37978	447	54	0
1	28.5	56597	448	50	0
2	28.5	38064	448	50	0
1	28.55	56664	449	50	0
2	28.55	38150	449	50	0
1	28.6	56731	450	50	0
2	28.6	38236	450	50	0
1	28.65	56731	450	50	0
2	28.65	38322	451	50	0
1	28.7	56798	451	50	0
2	28.7	38322	451	50	0
1	28.75	56865	452	50	0
2	28.75	38408	452	50	0
1	28.8	56932	453	52	0
2	28.8	38494	453	52	0
1	28.85	56999	454	52	0
2	28.85	38580	454	52	0
1	28.9	56999	454	52	0
2	28.9	38666	455	54	0
1	28.95	57066	455	54	0
2	28.95	38666	455	54	0
1	29	57138	456	52	0
2	29	38752	456	52	0
1	29.05	57205	457	52	0
2	29.05	38838	457	52	0
1	29.1	57272	458	52	0
2	29.1	38924	458	52	0
1	29.15	57272	458	52	0
2	29.15	39010	459	52	0
1	29.2	57339	459	54	0
2	29.2	39010	459	52	0
1	29.25	57406	460	54	0
2	29.25	39096	460	54	0
1	29.3	57406	460	54	0
2	29.3	39182	461	51	0
1	29.35	57540	462	51	0
2	29.35	39182	461	51	0
1	29.4	57540	462	51	0
2	29.4	39268	462	50	0
1	29.45	57607	463	50	0
2	29.45	39354	463	50	0
1	29.5	57674	464	50	0
2	29.5	39440	464	50	0
1	29.55	57674	464	50	0
2	29.55	39526	465	50	0
1	29.6	57741	465	51	0
2	29.6	39526	465	50	0
1	29.65	57808	466	51	0
2	29.65	39612	466	51	0
1	29.7	57880	467	53	0
2	29.7	39698	467	53	0
1	29.75	57947	468	53	0
2	29.75	39784	468	53	0
1	29.8	57947	468	53	0
2	29.8	39870	469	53	0
1	29.85	58014	469	53	0
2	29.85	39870	469	53	0
1	29.9	58081	470	54	0
2	29.9	39956	470	54	0
1	29.95	58081	470	54	0
2	29.95	40042	471	54	0
