5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.77975	30679	61	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.85692	30745	62	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.90499	30811	63	50	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.98416	30877	64	52	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.98416	30877	64	52	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.98416	30877	64	52	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.98416	30877	64	52	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.98416	30877	64	52	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.98416	30877	64	52	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.98416	30877	64	52	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.98416	30877	64	52	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.98416	30877	64	52	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.98416	30877	64	52	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.98416	30877	64	52	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.98416	30877	64	52	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.98416	30877	64	52	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.98416	30877	64	52	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.98416	30877	64	52	0
3	1.4084	4711	6	50	0
4	1.41013	4711	6	51	0
5	1.41257	4711	6	50	0
1	2.98416	30877	64	52	0
3	1.4084	4711	6	50	0
