1	24.55	54840	422	52	0
2	24.55	35828	422	52	0
1	24.6	54912	423	52	0
2	24.6	35914	423	52	0
1	24.65	54979	424	52	0
2	24.65	36000	424	52	0
1	24.7	55046	425	50	0
2	24.7	36086	425	50	0
1	24.75	55046	425	50	0
2	24.75	36172	426	50	0
1	24.8	55113	426	54	0
2	24.8	36172	426	50	0
1	24.85	55180	427	54	0
2	24.85	36258	427	54	0
1	24.9	55247	428	51	0
2	24.9	36344	428	51	0
1	24.95	55247	428	51	0
2	24.95	36430	429	51	0
1	25	55314	429	51	0
2	25	36430	429	51	0
1	25.05	55381	430	51	0
2	25.05	36516	430	51	0
1	25.1	55448	431	53	0
2	25.1	36602	431	53	0
1	25.15	55448	431	53	0
2	25.15	36688	432	53	0
1	25.2	55515	432	53	0
2	25.2	36688	432	53	0
1	25.25	55582	433	52	0
2	25.25	36774	433	52	0
1	25.3	55654	434	53	0
2	25.3	36860	434	53	0
1	25.35	55721	435	53	0
2	25.35	36946	435	53	0
1	25.4	55721	435	53	0
2	25.4	37032	436	52	0
1	25.45	55788	436	52	0
2	25.45	37032	436	52	0
1	25.5	55855	437	54	0
2	25.5	37118	437	54	0
1	25.55	55922	438	54	0
2	25.55	37204	438	54	0
1	25.6	55922	438	54	0
2	25.6	37290	439	51	0
1	25.65	55989	439	51	0
2	25.65	37290	439	51	0
1	25.7	56056	440	51	0
2	25.7	37376	440	51	0
1	25.75	56123	441	51	0
2	25.75	37462	441	51	0
1	25.8	56123	441	51	0
2	25.8	37548	442	54	0
1	25.85	56190	442	54	0
2	25.85	37548	442	54	0
1	25.9	56257	443	54	0
2	25.9	37634	443	54	0
1	25.95	56324	444	54	0
2	25.95	37720	444	54	0
1	26	56396	445	51	0
2	26	37806	445	51	0
1	26.05	56396	445	51	0
2	26.05	37892	446	51	0
1	26.1	56463	446	51	0
2	26.1	37892	446	51	0
1	26.15	56530	447	51	0
2	26.15	37978	447	51	0
1	26.2	56597	448	51	0
2	26.2	38064	448	51	0
1	26.25	56664	449	51	0
2	26.25	38150	449	51	0
1	26.3	56664	449	51	0
2	26.3	38150	449	51	0
1	26.35	56731	450	51	0
2	26.35	38236	450	51	0
1	26.4	56798	451	53	0
2	26.4	38322	451	53	0
1	26.45	56865	452	53	0
2	26.45	38408	452	53	0
1	26.5	56865	452	53	0
2	26.5	38408	452	53	0
1	26.55	56932	453	52	0
2	26.55	38494	453	52	0
1	26.6	56999	454	54	0
2	26.6	38580	454	54	0
1	26.65	57066	455	54	0
2	26.65	38666	455	54	0
1	26.7	57066	455	54	0
2	26.7	38752	456	52	0
1	26.75	57138	456	52	0
2	26.75	38752	456	52	0
1	26.8	57205	457	51	0
2	26.8	38838	457	51	0
1	26.85	57272	458	51	0
2	26.85	38924	458	51	0
1	26.9	57272	458	51	0
2	26.9	39010	459	54	0
1	26.95	57339	459	54	0
2	26.95	39010	459	54	0
1	27	57406	460	51	0
2	27	39096	460	51	0
1	27.05	57473	461	51	0
2	27.05	39182	461	51	0
1	27.1	57540	462	50	0
2	27.1	39268	462	50	0
1	27.15	57540	462	50	0
2	27.15	39354	463	50	0
1	27.2	57607	463	52	0
2	27.2	39354	463	50	0
1	27.25	57674	464	52	0
2	27.25	39440	464	52	0
1	27.3	57741	465	51	0
2	27.3	39526	465	51	0
1	27.35	57808	466	51	0
2	27.35	39612	466	51	0
1	27.4	57808	466	51	0
2	27.4	39612	466	51	0
1	27.45	57880	467	52	0
2	27.45	39698	467	52	0
1	27.5	57947	468	54	0
2	27.5	39784	468	54	0
1	27.55	58014	469	54	0
2	27.55	39870	469	54	0
1	27.6	58014	469	54	0
2	27.6	39956	470	52	0
1	27.65	58081	470	52	0
2	27.65	39956	470	52	0
1	27.7	58148	471	51	0
2	27.7	40042	471	51	0
1	27.75	58215	472	51	0
2	27.75	40128	472	51	0
1	27.8	58215	472	51	0
2	27.8	40214	473	52	0
1	27.85	58282	473	52	0
2	27.85	40214	473	52	0
1	27.9	58349	474	53	0
2	27.9	40300	474	53	0
1	27.95	58416	475	53	0
2	27.95	40386	475	53	0
1	28	58483	476	51	0
2	28	40472	476	51	0
1	28.05	58483	476	51	0
2	28.05	40558	477	51	0
1	28.1	58550	477	50	0
2	28.1	40558	477	51	0
1	28.15	58622	478	50	0
2	28.15	40644	478	50	0
1	28.2	58689	479	52	0
2	28.2	40730	479	52	0
1	28.25	58689	479	52	0
2	28.25	40816	480	52	0
1	28.3	58756	480	54	0
2	28.3	40816	480	52	0
1	28.35	58823	481	54	0
2	28.35	40902	481	54	0
1	28.4	58890	482	51	0
2	28.4	40988	482	51	0
1	28.45	58957	483	51	0
2	28.45	41074	483	51	0
1	28.5	58957	483	51	0
2	28.5	41160	484	54	0
1	28.55	59024	484	54	0
2	28.55	41160	484	54	0
1	28.6	59091	485	54	0
2	28.6	41246	485	54	0
1	28.65	59158	486	54	0
2	28.65	41332	486	54	0
1	28.7	59158	486	54	0
2	28.7	41332	486	54	0
1	28.75	59225	487	52	0
2	28.75	41418	487	52	0
1	28.8	59292	488	50	0
2	28.8	41504	488	50	0
1	28.85	59364	489	50	0
2	28.85	41590	489	50	0
1	28.9	59364	489	50	0
2	28.9	41676	490	53	0
1	28.95	59431	490	53	0
2	28.95	41676	490	53	0
1	29	59498	491	53	0
2	29	41762	491	53	0
1	29.05	59565	492	53	0
2	29.05	41848	492	53	0
1	29.1	59632	493	52	0
2	29.1	41934	493	52	0
1	29.15	59632	493	52	0
2	29.15	42020	494	52	0
1	29.2	59699	494	50	0
2	29.2	42020	494	52	0
1	29.25	59766	495	50	0
2	29.25	42106	495	50	0
1	29.3	59833	496	54	0
2	29.3	42192	496	54	0
1	29.35	59833	496	54	0
2	29.35	42278	497	54	0
1	29.4	59900	497	51	0
2	29.4	42278	497	54	0
1	29.45	59967	498	51	0
2	29.45	42364	498	51	0
1	29.5	60034	499	53	0
2	29.5	42450	499	53	0
1	29.55	60034	499	53	0
2	29.55	42536	500	53	0
1	29.6	60106	500	53	0
2	29.6	42536	500	53	0
1	29.65	60173	501	53	0
2	29.65	42622	501	53	0
1	29.7	60240	502	53	0
2	29.7	42708	502	53	0
1	29.75	60307	503	53	0
2	29.75	42794	503	53	0
1	29.8	60307	503	53	0
2	29.8	42880	504	50	0
1	29.85	60374	504	50	0
2	29.85	42880	504	50	0
1	29.9	60441	505	53	0
2	29.9	42966	505	53	0
1	29.95	60508	506	53	0
2	29.95	43052	506	53	0
