4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.28173	39585	195	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.28173	39585	195	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.28173	39585	195	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.28173	39585	195	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.28173	39585	195	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.32111	39651	196	53	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.37138	39717	197	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.41099	39783	198	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.44837	39849	199	51	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	8.50164	39915	200	54	0
