5	1.41573	4710	6	53	0
1	5.66254	35462	133	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.66254	35462	133	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.66254	35462	133	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.66254	35462	133	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.66254	35462	133	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.66254	35462	133	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.66254	35462	133	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.66254	35462	133	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.66254	35462	133	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.66254	35462	133	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.6958	35528	134	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.72404	35594	135	52	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.7898	35660	136	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.82306	35731	137	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
4	1.41564	4711	6	53	0
5	1.41573	4710	6	53	0
1	5.84929	35797	138	50	0
3	1.41552	4710	6	51	0
