1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.77745	34534	119	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.81409	34600	120	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.86458	34666	121	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.91072	34732	122	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.94736	34798	123	54	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.99484	34864	124	51	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.99484	34864	124	51	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.99484	34864	124	51	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.99484	34864	124	51	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.99484	34864	124	51	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.99484	34864	124	51	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
5	1.42299	4711	6	52	0
1	4.99484	34864	124	51	0
3	1.42481	4711	6	52	0
4	1.4229	4711	6	52	0
