1	24.55	60372	504	51	0
2	24.55	42880	504	51	0
1	24.6	60372	504	51	0
2	24.6	42966	505	54	0
1	24.65	60439	505	54	0
2	24.65	42966	505	54	0
1	24.7	60506	506	54	0
2	24.7	43052	506	51	0
1	24.75	60573	507	51	0
2	24.75	43138	507	51	0
1	24.8	60640	508	50	0
2	24.8	43224	508	50	0
1	24.85	60640	508	50	0
2	24.85	43310	509	50	0
1	24.9	60707	509	54	0
2	24.9	43310	509	50	0
1	24.95	60774	510	54	0
2	24.95	43396	510	54	0
1	25	60846	511	51	0
2	25	43482	511	51	0
1	25.05	60913	512	51	0
2	25.05	43568	512	51	0
1	25.1	60913	512	51	0
2	25.1	43654	513	52	0
1	25.15	60980	513	52	0
2	25.15	43654	513	52	0
1	25.2	61047	514	52	0
2	25.2	43740	514	52	0
1	25.25	61047	514	52	0
2	25.25	43826	515	52	0
1	25.3	61181	516	50	0
2	25.3	43826	515	52	0
1	25.35	61181	516	50	0
2	25.35	43998	517	50	0
1	25.4	61248	517	52	0
2	25.4	43998	517	50	0
1	25.45	61315	518	52	0
2	25.45	44084	518	52	0
1	25.5	61315	518	52	0
2	25.5	44170	519	51	0
1	25.55	61449	520	51	0
2	25.55	44170	519	51	0
1	25.6	61449	520	51	0
2	25.6	44342	521	52	0
1	25.65	61516	521	52	0
2	25.65	44342	521	52	0
1	25.7	61588	522	50	0
2	25.7	44428	522	50	0
1	25.75	61588	522	50	0
2	25.75	44514	523	50	0
1	25.8	61655	523	52	0
2	25.8	44514	523	50	0
1	25.85	61722	524	52	0
2	25.85	44600	524	52	0
1	25.9	61789	525	50	0
2	25.9	44686	525	50	0
1	25.95	61856	526	50	0
2	25.95	44772	526	50	0
1	26	61856	526	50	0
2	26	44858	527	53	0
1	26.05	61923	527	53	0
2	26.05	44858	527	53	0
1	26.1	61990	528	54	0
2	26.1	44944	528	54	0
1	26.15	61990	528	54	0
2	26.15	45030	529	54	0
1	26.2	62124	530	52	0
2	26.2	45030	529	54	0
1	26.25	62124	530	52	0
2	26.25	45202	531	52	0
1	26.3	62191	531	52	0
2	26.3	45202	531	52	0
1	26.35	62258	532	52	0
2	26.35	45288	532	52	0
1	26.4	62258	532	52	0
2	26.4	45374	533	52	0
1	26.45	62397	534	52	0
2	26.45	45374	533	52	0
1	26.5	62397	534	52	0
2	26.5	45460	534	52	0
1	26.55	62464	535	52	0
2	26.55	45546	535	52	0
1	26.6	62531	536	51	0
2	26.6	45632	536	51	0
1	26.65	62531	536	51	0
2	26.65	45718	537	51	0
1	26.7	62598	537	54	0
2	26.7	45718	537	51	0
1	26.75	62665	538	54	0
2	26.75	45804	538	54	0
1	26.8	62732	539	50	0
2	26.8	45890	539	50	0
1	26.85	62799	540	50	0
2	26.85	45976	540	50	0
1	26.9	62799	540	50	0
2	26.9	46062	541	52	0
1	26.95	62866	541	52	0
2	26.95	46062	541	52	0
1	27	62933	542	53	0
2	27	46148	542	53	0
1	27.05	62933	542	53	0
2	27.05	46234	543	53	0
1	27.1	63072	544	54	0
2	27.1	46234	543	53	0
1	27.15	63072	544	54	0
2	27.15	46406	545	54	0
1	27.2	63139	545	54	0
2	27.2	46406	545	54	0
1	27.25	63206	546	54	0
2	27.25	46492	546	54	0
1	27.3	63206	546	54	0
2	27.3	46578	547	52	0
1	27.35	63273	547	52	0
2	27.35	46578	547	52	0
1	27.4	63340	548	51	0
2	27.4	46664	548	51	0
1	27.45	63340	548	51	0
2	27.45	46750	549	51	0
1	27.5	63474	550	50	0
2	27.5	46750	549	51	0
1	27.55	63474	550	50	0
2	27.55	46922	551	50	0
1	27.6	63541	551	52	0
2	27.6	46922	551	50	0
1	27.65	63608	552	52	0
2	27.65	47008	552	52	0
1	27.7	63608	552	52	0
2	27.7	47094	553	50	0
1	27.75	63742	554	50	0
2	27.75	47094	553	50	0
1	27.8	63742	554	50	0
2	27.8	47266	555	54	0
1	27.85	63814	555	54	0
2	27.85	47266	555	54	0
1	27.9	63881	556	50	0
2	27.9	47352	556	50	0
1	27.95	63881	556	50	0
2	27.95	47438	557	50	0
1	28	64015	558	50	0
2	28	47438	557	50	0
1	28.05	64015	558	50	0
2	28.05	47610	559	50	0
1	28.1	64082	559	53	0
2	28.1	47610	559	50	0
1	28.15	64149	560	53	0
2	28.15	47696	560	53	0
1	28.2	64149	560	53	0
2	28.2	47782	561	50	0
1	28.25	64214	561	50	0
2	28.25	47782	561	50	0
1	28.3	64214	561	50	0
2	28.3	47868	562	52	0
1	28.35	64281	562	52	0
2	28.35	47868	562	52	0
1	28.4	64281	562	52	0
2	28.4	47868	562	52	0
1	28.45	64281	562	52	0
2	28.45	47954	563	54	0
1	28.5	64348	563	51	0
2	28.5	47954	563	54	0
1	28.55	64348	563	51	0
2	28.55	48040	564	51	0
1	28.6	64348	563	51	0
2	28.6	48040	564	51	0
1	28.65	64415	564	53	0
2	28.65	48040	564	51	0
1	28.7	64415	564	53	0
2	28.7	48126	565	53	0
1	28.75	64482	565	53	0
2	28.75	48126	565	53	0
1	28.8	64482	565	53	0
2	28.8	48212	566	53	0
1	28.85	64482	565	53	0
2	28.85	48212	566	53	0
1	28.9	64554	566	50	0
2	28.9	48212	566	53	0
1	28.95	64554	566	50	0
2	28.95	48298	567	50	0
1	29	64621	567	50	0
2	29	48298	567	50	0
1	29.05	64621	567	50	0
2	29.05	48384	568	50	0
1	29.1	64621	567	50	0
2	29.1	48384	568	50	0
1	29.15	64688	568	54	0
2	29.15	48384	568	50	0
1	29.2	64688	568	54	0
2	29.2	48470	569	50	0
1	29.25	64755	569	50	0
2	29.25	48470	569	50	0
1	29.3	64755	569	50	0
2	29.3	48556	570	50	0
1	29.35	64755	569	50	0
2	29.35	48556	570	50	0
1	29.4	64822	570	51	0
2	29.4	48556	570	50	0
1	29.45	64822	570	51	0
2	29.45	48642	571	51	0
1	29.5	64822	570	51	0
2	29.5	48642	571	51	0
1	29.55	64889	571	51	0
2	29.55	48642	571	51	0
1	29.6	64889	571	51	0
2	29.6	48728	572	50	0
1	29.65	64956	572	50	0
2	29.65	48728	572	50	0
1	29.7	64956	572	50	0
2	29.7	48814	573	54	0
1	29.75	64956	572	50	0
2	29.75	48814	573	54	0
1	29.8	65023	573	52	0
2	29.8	48814	573	54	0
1	29.85	65023	573	52	0
2	29.85	48900	574	52	0
1	29.9	65090	574	50	0
2	29.9	48900	574	52	0
1	29.95	65090	574	50	0
2	29.95	48986	575	50	0
