1	24.55	64285	562	53	0
2	24.55	47868	562	53	0
1	24.6	64352	563	53	0
2	24.6	47954	563	53	0
1	24.65	64419	564	53	0
2	24.65	48040	564	53	0
1	24.7	64486	565	51	0
2	24.7	48126	565	51	0
1	24.75	64625	567	51	0
2	24.75	48212	566	51	0
1	24.8	64692	568	53	0
2	24.8	48384	568	53	0
1	24.85	64759	569	53	0
2	24.85	48470	569	53	0
1	24.9	64826	570	52	0
2	24.9	48556	570	52	0
1	24.95	64893	571	52	0
2	24.95	48642	571	52	0
1	25	64960	572	53	0
2	25	48728	572	53	0
1	25.05	65027	573	53	0
2	25.05	48814	573	53	0
1	25.1	65161	575	51	0
2	25.1	48900	574	51	0
1	25.15	65228	576	51	0
2	25.15	49072	576	51	0
1	25.2	65300	577	53	0
2	25.2	49158	577	53	0
1	25.25	65367	578	53	0
2	25.25	49244	578	53	0
1	25.3	65434	579	50	0
2	25.3	49330	579	50	0
1	25.35	65568	581	50	0
2	25.35	49416	580	50	0
1	25.4	65635	582	51	0
2	25.4	49588	582	51	0
1	25.45	65702	583	51	0
2	25.45	49674	583	51	0
1	25.5	65769	584	50	0
2	25.5	49760	584	50	0
1	25.55	65836	585	50	0
2	25.55	49846	585	50	0
1	25.6	65970	587	51	0
2	25.6	49932	586	51	0
1	25.65	66042	588	51	0
2	25.65	50104	588	51	0
1	25.7	66109	589	54	0
2	25.7	50190	589	54	0
1	25.75	66176	590	54	0
2	25.75	50276	590	54	0
1	25.8	66243	591	52	0
2	25.8	50362	591	52	0
1	25.85	66310	592	52	0
2	25.85	50448	592	52	0
1	25.9	66444	594	50	0
2	25.9	50534	593	50	0
1	25.95	66511	595	50	0
2	25.95	50706	595	50	0
1	26	66578	596	52	0
2	26	50706	595	50	0
1	26.05	66645	597	52	0
2	26.05	50878	597	52	0
1	26.1	66712	598	52	0
2	26.1	50964	598	52	0
1	26.15	66784	599	52	0
2	26.15	51050	599	52	0
1	26.2	66851	600	50	0
2	26.2	51136	600	50	0
1	26.25	66985	602	50	0
2	26.25	51222	601	50	0
1	26.3	67052	603	50	0
2	26.3	51394	603	50	0
1	26.35	67119	604	50	0
2	26.35	51480	604	50	0
1	26.4	67186	605	54	0
2	26.4	51566	605	54	0
1	26.45	67253	606	54	0
2	26.45	51652	606	54	0
1	26.5	67387	608	51	0
2	26.5	51738	607	51	0
1	26.55	67454	609	51	0
2	26.55	51910	609	51	0
1	26.6	67526	610	52	0
2	26.6	51996	610	52	0
1	26.65	67593	611	52	0
2	26.65	52082	611	52	0
1	26.7	67660	612	53	0
2	26.7	52168	612	53	0
1	26.75	67727	613	53	0
2	26.75	52254	613	53	0
1	26.8	67861	615	51	0
2	26.8	52340	614	51	0
1	26.85	67928	616	51	0
2	26.85	52512	616	51	0
1	26.9	67995	617	52	0
2	26.9	52598	617	52	0
1	26.95	68062	618	52	0
2	26.95	52684	618	52	0
1	27	68129	619	53	0
2	27	52770	619	53	0
1	27.05	68196	620	53	0
2	27.05	52856	620	53	0
1	27.1	68268	621	53	0
2	27.1	52942	621	54	0
1	27.15	68402	623	54	0
2	27.15	53028	622	54	0
1	27.2	68469	624	53	0
2	27.2	53200	624	53	0
1	27.25	68536	625	53	0
2	27.25	53286	625	53	0
1	27.3	68603	626	52	0
2	27.3	53372	626	52	0
1	27.35	68670	627	52	0
2	27.35	53458	627	52	0
1	27.4	68737	628	53	0
2	27.4	53544	628	53	0
1	27.45	68871	630	53	0
2	27.45	53630	629	53	0
1	27.5	68871	630	53	0
2	27.5	53802	631	53	0
1	27.55	69010	632	53	0
2	27.55	53802	631	53	0
1	27.6	69077	633	50	0
2	27.6	53974	633	50	0
1	27.65	69144	634	50	0
2	27.65	54060	634	50	0
1	27.7	69211	635	53	0
2	27.7	54146	635	53	0
1	27.75	69278	636	53	0
2	27.75	54232	636	53	0
1	27.8	69412	638	50	0
2	27.8	54318	637	50	0
1	27.85	69479	639	50	0
2	27.85	54490	639	50	0
1	27.9	69546	640	52	0
2	27.9	54576	640	52	0
1	27.95	69613	641	52	0
2	27.95	54662	641	52	0
1	28	69680	642	51	0
2	28	54748	642	51	0
1	28.05	69819	644	51	0
2	28.05	54834	643	51	0
1	28.1	69886	645	52	0
2	28.1	54920	644	52	0
1	28.15	69953	646	52	0
2	28.15	55092	646	52	0
1	28.2	70020	647	54	0
2	28.2	55178	647	54	0
1	28.25	70087	648	54	0
2	28.25	55264	648	54	0
1	28.3	70154	649	54	0
2	28.3	55350	649	54	0
1	28.35	70288	651	54	0
2	28.35	55436	650	54	0
1	28.4	70288	651	54	0
2	28.4	55522	651	54	0
1	28.45	70422	653	54	0
2	28.45	55608	652	54	0
1	28.5	70494	654	52	0
2	28.5	55780	654	52	0
1	28.55	70561	655	52	0
2	28.55	55866	655	52	0
1	28.6	70628	656	54	0
2	28.6	55952	656	54	0
1	28.65	70695	657	54	0
2	28.65	56038	657	54	0
1	28.7	70762	658	51	0
2	28.7	56124	658	51	0
1	28.75	70896	660	51	0
2	28.75	56210	659	51	0
1	28.8	70963	661	54	0
2	28.8	56382	661	54	0
1	28.85	71030	662	54	0
2	28.85	56382	661	54	0
1	28.9	71097	663	52	0
2	28.9	56554	663	52	0
1	28.95	71164	664	52	0
2	28.95	56640	664	52	0
1	29	71303	666	50	0
2	29	56726	665	50	0
1	29.05	71303	666	50	0
2	29.05	56898	667	50	0
1	29.1	71437	668	50	0
2	29.1	56898	667	50	0
1	29.15	71504	669	50	0
2	29.15	57070	669	50	0
1	29.2	71571	670	51	0
2	29.2	57156	670	51	0
1	29.25	71705	672	51	0
2	29.25	57242	671	51	0
1	29.3	71705	672	51	0
2	29.3	57328	672	51	0
1	29.35	71839	674	51	0
2	29.35	57414	673	51	0
1	29.4	71906	675	50	0
2	29.4	57586	675	50	0
1	29.45	71978	676	50	0
2	29.45	57672	676	50	0
1	29.5	72045	677	54	0
2	29.5	57758	677	54	0
1	29.55	72112	678	54	0
2	29.55	57844	678	54	0
1	29.6	72179	679	54	0
2	29.6	57930	679	54	0
1	29.65	72313	681	54	0
2	29.65	58016	680	54	0
1	29.7	72380	682	50	0
2	29.7	58188	682	50	0
1	29.75	72447	683	50	0
2	29.75	58274	683	50	0
1	29.8	72514	684	50	0
2	29.8	58360	684	50	0
1	29.85	72581	685	50	0
2	29.85	58446	685	50	0
1	29.9	72720	687	52	0
2	29.9	58532	686	52	0
1	29.95	72787	688	52	0
2	29.95	58704	688	52	0
