1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.3808	36189	144	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.42548	36255	145	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.51006	36321	146	53	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
5	1.41611	4711	6	50	0
1	6.55472	36387	147	51	0
3	1.41655	4711	6	50	0
4	1.41664	4711	6	50	0
