5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.1537	30879	64	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.22843	30945	65	51	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.28294	31011	66	53	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.36067	31077	67	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.41518	31143	68	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.41518	31143	68	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.41518	31143	68	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.41518	31143	68	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.41518	31143	68	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.41518	31143	68	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.41518	31143	68	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.41518	31143	68	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.41518	31143	68	54	0
3	1.42839	4711	6	54	0
4	1.42846	4711	6	52	0
5	1.42654	4711	6	52	0
1	3.41518	31143	68	54	0
3	1.42839	4711	6	54	0
