5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.33902	36525	149	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.40835	36591	150	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.43447	36657	151	53	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.46928	36723	152	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.53761	36789	153	52	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.56272	36855	154	51	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.56272	36855	154	51	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.56272	36855	154	51	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.56272	36855	154	51	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.56272	36855	154	51	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.56272	36855	154	51	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.56272	36855	154	51	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.56272	36855	154	51	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.56272	36855	154	51	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.56272	36855	154	51	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.56272	36855	154	51	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.56272	36855	154	51	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.56272	36855	154	51	0
3	1.41957	4711	6	51	0
4	1.42263	4711	6	54	0
5	1.42203	4711	6	54	0
1	5.56272	36855	154	51	0
3	1.41957	4711	6	51	0
