3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.09462	31538	74	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.14785	31604	75	51	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.22486	31670	76	54	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
1	3.27709	31736	77	50	0
3	1.41755	4710	6	51	0
4	1.42062	4711	6	50	0
5	1.41871	4710	6	50	0
