1	24.55	41654	226	50	0
2	24.55	19086	227	50	0
1	24.6	41720	227	51	0
2	24.6	19086	227	50	0
1	24.65	41720	227	51	0
2	24.65	19171	228	51	0
1	24.7	41720	227	51	0
2	24.7	19171	228	51	0
1	24.75	41786	228	53	0
2	24.75	19171	228	51	0
1	24.8	41786	228	53	0
2	24.8	19256	229	51	0
1	24.85	41786	228	53	0
2	24.85	19256	229	51	0
1	24.9	41852	229	54	0
2	24.9	19256	229	51	0
1	24.95	41852	229	54	0
2	24.95	19341	230	54	0
1	25	41918	230	54	0
2	25	19341	230	54	0
1	25.05	41918	230	54	0
2	25.05	19426	231	54	0
1	25.1	41918	230	54	0
2	25.1	19426	231	54	0
1	25.15	41984	231	53	0
2	25.15	19426	231	54	0
1	25.2	41984	231	53	0
2	25.2	19511	232	52	0
1	25.25	41984	231	53	0
2	25.25	19511	232	52	0
1	25.3	42050	232	52	0
2	25.3	19511	232	52	0
1	25.35	42050	232	52	0
2	25.35	19596	233	53	0
1	25.4	42116	233	50	0
2	25.4	19596	233	53	0
1	25.45	42116	233	50	0
2	25.45	19681	234	50	0
1	25.5	42116	233	50	0
2	25.5	19681	234	50	0
1	25.55	42182	234	53	0
2	25.55	19681	234	50	0
1	25.6	42182	234	53	0
2	25.6	19766	235	51	0
1	25.65	42248	235	51	0
2	25.65	19766	235	51	0
1	25.7	42248	235	51	0
2	25.7	19851	236	54	0
1	25.75	42248	235	51	0
2	25.75	19851	236	54	0
1	25.8	42319	236	54	0
2	25.8	19851	236	54	0
1	25.85	42319	236	54	0
2	25.85	19936	237	54	0
1	25.9	42385	237	51	0
2	25.9	19936	237	54	0
1	25.95	42385	237	51	0
2	25.95	20021	238	51	0
1	26	42385	237	51	0
2	26	20021	238	51	0
1	26.05	42451	238	50	0
2	26.05	20021	238	51	0
1	26.1	42451	238	50	0
2	26.1	20106	239	50	0
1	26.15	42517	239	50	0
2	26.15	20106	239	50	0
1	26.2	42517	239	50	0
2	26.2	20106	239	50	0
1	26.25	42517	239	50	0
2	26.25	20191	240	51	0
1	26.3	42583	240	54	0
2	26.3	20191	240	51	0
1	26.35	42583	240	54	0
2	26.35	20276	241	54	0
1	26.4	42583	240	54	0
2	26.4	20276	241	54	0
1	26.45	42649	241	51	0
2	26.45	20276	241	54	0
1	26.5	42649	241	51	0
2	26.5	20361	242	52	0
1	26.55	42715	242	52	0
2	26.55	20361	242	52	0
1	26.6	42715	242	52	0
2	26.6	20446	243	53	0
1	26.65	42715	242	52	0
2	26.65	20446	243	53	0
1	26.7	42781	243	51	0
2	26.7	20446	243	53	0
1	26.75	42781	243	51	0
2	26.75	20531	244	51	0
1	26.8	42847	244	52	0
2	26.8	20531	244	51	0
1	26.85	42847	244	52	0
2	26.85	20616	245	52	0
1	26.9	42847	244	52	0
2	26.9	20616	245	52	0
1	26.95	42913	245	52	0
2	26.95	20616	245	52	0
1	27	42913	245	52	0
2	27	20701	246	53	0
1	27.05	42913	245	52	0
2	27.05	20701	246	53	0
1	27.1	42979	246	53	0
2	27.1	20701	246	53	0
1	27.15	42979	246	53	0
2	27.15	20786	247	53	0
1	27.2	43050	247	51	0
2	27.2	20786	247	53	0
1	27.25	43050	247	51	0
2	27.25	20871	248	51	0
1	27.3	43050	247	51	0
2	27.3	20871	248	51	0
1	27.35	43116	248	52	0
2	27.35	20871	248	51	0
1	27.4	43116	248	52	0
2	27.4	20956	249	52	0
1	27.45	43182	249	52	0
2	27.45	20956	249	52	0
1	27.5	43182	249	52	0
2	27.5	21041	250	53	0
1	27.55	43182	249	52	0
2	27.55	21041	250	53	0
1	27.6	43248	250	54	0
2	27.6	21041	250	53	0
1	27.65	43248	250	54	0
2	27.65	21126	251	54	0
1	27.7	43248	250	54	0
2	27.7	21126	251	54	0
1	27.75	43314	251	51	0
2	27.75	21126	251	54	0
1	27.8	43314	251	51	0
2	27.8	21211	252	52	0
1	27.85	43380	252	52	0
2	27.85	21211	252	52	0
1	27.9	43380	252	52	0
2	27.9	21296	253	52	0
1	27.95	43380	252	52	0
2	27.95	21296	253	52	0
1	28	43446	253	52	0
2	28	21296	253	52	0
1	28.05	43446	253	52	0
2	28.05	21381	254	52	0
1	28.1	43512	254	52	0
2	28.1	21381	254	52	0
1	28.15	43512	254	52	0
2	28.15	21466	255	52	0
1	28.2	43512	254	52	0
2	28.2	21466	255	52	0
1	28.25	43578	255	53	0
2	28.25	21466	255	52	0
1	28.3	43578	255	53	0
2	28.3	21552	256	50	0
1	28.35	43645	256	50	0
2	28.35	21552	256	50	0
1	28.4	43645	256	50	0
2	28.4	21552	256	50	0
1	28.45	43645	256	50	0
2	28.45	21638	257	53	0
1	28.5	43712	257	51	0
2	28.5	21638	257	53	0
1	28.55	43712	257	51	0
2	28.55	21724	258	51	0
1	28.6	43712	257	51	0
2	28.6	21724	258	51	0
1	28.65	43784	258	52	0
2	28.65	21724	258	51	0
1	28.7	43784	258	52	0
2	28.7	21810	259	52	0
1	28.75	43851	259	52	0
2	28.75	21810	259	52	0
1	28.8	43851	259	52	0
2	28.8	21896	260	54	0
1	28.85	43851	259	52	0
2	28.85	21896	260	54	0
1	28.9	43918	260	50	0
2	28.9	21896	260	54	0
1	28.95	43918	260	50	0
2	28.95	21982	261	50	0
1	29	43985	261	54	0
2	29	21982	261	50	0
1	29.05	43985	261	54	0
2	29.05	22068	262	54	0
1	29.1	43985	261	54	0
2	29.1	22068	262	54	0
1	29.15	44052	262	53	0
2	29.15	22068	262	54	0
1	29.2	44052	262	53	0
2	29.2	22154	263	53	0
1	29.25	44052	262	53	0
2	29.25	22154	263	53	0
1	29.3	44119	263	52	0
2	29.3	22154	263	53	0
1	29.35	44119	263	52	0
2	29.35	22240	264	52	0
1	29.4	44186	264	51	0
2	29.4	22240	264	52	0
1	29.45	44186	264	51	0
2	29.45	22326	265	51	0
1	29.5	44186	264	51	0
2	29.5	22326	265	51	0
1	29.55	44253	265	54	0
2	29.55	22326	265	51	0
1	29.6	44253	265	54	0
2	29.6	22412	266	52	0
1	29.65	44320	266	52	0
2	29.65	22412	266	52	0
1	29.7	44320	266	52	0
2	29.7	22498	267	52	0
1	29.75	44320	266	52	0
2	29.75	22498	267	52	0
1	29.8	44387	267	54	0
2	29.8	22498	267	52	0
1	29.85	44387	267	54	0
2	29.85	22584	268	54	0
1	29.9	44387	267	54	0
2	29.9	22584	268	54	0
1	29.95	44454	268	52	0
2	29.95	22584	268	54	0
