3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.0523	45656	286	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1121	45723	287	51	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.1806	45790	288	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
1	13.2413	45857	289	52	0
3	1.41438	4711	6	54	0
4	1.41946	4711	6	53	0
5	1.41665	4711	6	53	0
