1	1.8665	29619	45	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.8665	29619	45	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.8665	29619	45	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.8665	29619	45	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.8665	29619	45	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.8665	29619	45	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.8665	29619	45	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.8665	29619	45	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.8665	29619	45	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.8665	29619	45	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.8665	29619	45	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.8665	29619	45	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.8665	29619	45	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.8665	29619	45	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.8665	29619	45	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.94216	29683	46	52	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.96853	29747	47	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	1.99675	29811	48	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.07342	29882	49	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.09979	29948	50	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
5	1.41571	4710	6	51	0
1	2.12801	30014	51	53	0
3	1.41254	4711	6	50	0
4	1.41762	4711	6	51	0
