1	24.55	52820	392	54	0
2	24.55	33248	392	54	0
1	24.6	52887	393	50	0
2	24.6	33334	393	50	0
1	24.65	52887	393	50	0
2	24.65	33420	394	50	0
1	24.7	52954	394	53	0
2	24.7	33420	394	50	0
1	24.75	53021	395	53	0
2	24.75	33506	395	53	0
1	24.8	53088	396	51	0
2	24.8	33592	396	51	0
1	24.85	53155	397	51	0
2	24.85	33678	397	51	0
1	24.9	53155	397	51	0
2	24.9	33764	398	50	0
1	24.95	53222	398	50	0
2	24.95	33764	398	50	0
1	25	53289	399	54	0
2	25	33850	399	54	0
1	25.05	53289	399	54	0
2	25.05	33936	400	54	0
1	25.1	53356	400	52	0
2	25.1	33936	400	54	0
1	25.15	53428	401	52	0
2	25.15	34022	401	52	0
1	25.2	53495	402	50	0
2	25.2	34108	402	50	0
1	25.25	53562	403	50	0
2	25.25	34194	403	50	0
1	25.3	53562	403	50	0
2	25.3	34280	404	52	0
1	25.35	53629	404	52	0
2	25.35	34280	404	52	0
1	25.4	53696	405	54	0
2	25.4	34366	405	54	0
1	25.45	53763	406	54	0
2	25.45	34452	406	54	0
1	25.5	53830	407	53	0
2	25.5	34538	407	53	0
1	25.55	53830	407	53	0
2	25.55	34538	407	53	0
1	25.6	53897	408	54	0
2	25.6	34624	408	53	0
1	25.65	53964	409	54	0
2	25.65	34710	409	54	0
1	25.7	53964	409	54	0
2	25.7	34796	410	50	0
1	25.75	54031	410	50	0
2	25.75	34796	410	50	0
1	25.8	54098	411	54	0
2	25.8	34882	411	54	0
1	25.85	54170	412	54	0
2	25.85	34968	412	54	0
1	25.9	54237	413	51	0
2	25.9	35054	413	51	0
1	25.95	54237	413	51	0
2	25.95	35140	414	51	0
1	26	54304	414	51	0
2	26	35140	414	51	0
1	26.05	54371	415	51	0
2	26.05	35226	415	51	0
1	26.1	54438	416	54	0
2	26.1	35312	416	54	0
1	26.15	54505	417	54	0
2	26.15	35398	417	54	0
1	26.2	54505	417	54	0
2	26.2	35398	417	54	0
1	26.25	54572	418	52	0
2	26.25	35484	418	52	0
1	26.3	54639	419	52	0
2	26.3	35570	419	52	0
1	26.35	54639	419	52	0
2	26.35	35656	420	52	0
1	26.4	54706	420	51	0
2	26.4	35656	420	52	0
1	26.45	54773	421	51	0
2	26.45	35742	421	51	0
1	26.5	54840	422	53	0
2	26.5	35828	422	53	0
1	26.55	54912	423	53	0
2	26.55	35914	423	53	0
1	26.6	54912	423	53	0
2	26.6	36000	424	50	0
1	26.65	54979	424	50	0
2	26.65	36000	424	50	0
1	26.7	55046	425	50	0
2	26.7	36086	425	50	0
1	26.75	55113	426	50	0
2	26.75	36172	426	50	0
1	26.8	55180	427	51	0
2	26.8	36258	427	51	0
1	26.85	55180	427	51	0
2	26.85	36344	428	51	0
1	26.9	55247	428	52	0
2	26.9	36344	428	51	0
1	26.95	55314	429	52	0
2	26.95	36430	429	52	0
1	27	55381	430	53	0
2	27	36516	430	53	0
1	27.05	55448	431	53	0
2	27.05	36602	431	53	0
1	27.1	55448	431	53	0
2	27.1	36602	431	53	0
1	27.15	55515	432	53	0
2	27.15	36688	432	53	0
1	27.2	55582	433	54	0
2	27.2	36774	433	54	0
1	27.25	55582	433	54	0
2	27.25	36860	434	54	0
1	27.3	55654	434	51	0
2	27.3	36860	434	54	0
1	27.35	55721	435	51	0
2	27.35	36946	435	51	0
1	27.4	55788	436	53	0
2	27.4	37032	436	53	0
1	27.45	55855	437	53	0
2	27.45	37118	437	53	0
1	27.5	55855	437	53	0
2	27.5	37204	438	50	0
1	27.55	55922	438	50	0
2	27.55	37204	438	50	0
1	27.6	55989	439	53	0
2	27.6	37290	439	53	0
1	27.65	56056	440	53	0
2	27.65	37376	440	53	0
1	27.7	56056	440	53	0
2	27.7	37462	441	52	0
1	27.75	56123	441	52	0
2	27.75	37462	441	52	0
1	27.8	56190	442	51	0
2	27.8	37548	442	51	0
1	27.85	56257	443	51	0
2	27.85	37634	443	51	0
1	27.9	56257	443	51	0
2	27.9	37720	444	54	0
1	27.95	56324	444	54	0
2	27.95	37720	444	54	0
1	28	56396	445	50	0
2	28	37806	445	50	0
1	28.05	56463	446	50	0
2	28.05	37892	446	50	0
1	28.1	56530	447	52	0
2	28.1	37978	447	52	0
1	28.15	56530	447	52	0
2	28.15	38064	448	52	0
1	28.2	56597	448	52	0
2	28.2	38064	448	52	0
1	28.25	56664	449	52	0
2	28.25	38150	449	52	0
1	28.3	56731	450	54	0
2	28.3	38236	450	54	0
1	28.35	56798	451	54	0
2	28.35	38322	451	54	0
1	28.4	56798	451	54	0
2	28.4	38408	452	51	0
1	28.45	56865	452	51	0
2	28.45	38408	452	51	0
1	28.5	56932	453	51	0
2	28.5	38494	453	51	0
1	28.55	56999	454	51	0
2	28.55	38580	454	51	0
1	28.6	56999	454	51	0
2	28.6	38666	455	52	0
1	28.65	57066	455	52	0
2	28.65	38666	455	52	0
1	28.7	57138	456	51	0
2	28.7	38752	456	51	0
1	28.75	57205	457	51	0
2	28.75	38838	457	51	0
1	28.8	57205	457	51	0
2	28.8	38924	458	54	0
1	28.85	57272	458	54	0
2	28.85	38924	458	54	0
1	28.9	57339	459	54	0
2	28.9	39010	459	54	0
1	28.95	57406	460	54	0
2	28.95	39096	460	54	0
1	29	57473	461	54	0
2	29	39182	461	54	0
1	29.05	57473	461	54	0
2	29.05	39182	461	54	0
1	29.1	57540	462	51	0
2	29.1	39268	462	54	0
1	29.15	57607	463	51	0
2	29.15	39354	463	51	0
1	29.2	57674	464	51	0
2	29.2	39440	464	51	0
1	29.25	57674	464	51	0
2	29.25	39526	465	51	0
1	29.3	57741	465	52	0
2	29.3	39526	465	51	0
1	29.35	57808	466	52	0
2	29.35	39612	466	52	0
1	29.4	57880	467	51	0
2	29.4	39698	467	51	0
1	29.45	57880	467	51	0
2	29.45	39784	468	51	0
1	29.5	57947	468	53	0
2	29.5	39784	468	51	0
1	29.55	58014	469	53	0
2	29.55	39870	469	53	0
1	29.6	58081	470	51	0
2	29.6	39956	470	51	0
1	29.65	58148	471	51	0
2	29.65	40042	471	51	0
1	29.7	58148	471	51	0
2	29.7	40128	472	51	0
1	29.75	58215	472	51	0
2	29.75	40128	472	51	0
1	29.8	58282	473	54	0
2	29.8	40214	473	54	0
1	29.85	58349	474	54	0
2	29.85	40300	474	54	0
1	29.9	58349	474	54	0
2	29.9	40386	475	51	0
1	29.95	58416	475	51	0
2	29.95	40386	475	51	0
