5	1.42941	4711	6	54	0
1	3.16838	32277	85	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.16838	32277	85	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.20706	32343	86	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.23399	32409	87	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.2648	32475	88	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.29864	32541	89	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.33832	32607	90	53	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.36425	32673	91	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
4	1.42684	4710	6	54	0
5	1.42941	4711	6	54	0
1	3.39507	32739	92	52	0
3	1.42323	4709	6	53	0
