4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.91827	31674	76	53	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	2.96682	31740	77	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.02381	31806	78	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.05151	31872	79	54	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
3	1.41314	4711	6	51	0
4	1.41622	4711	6	50	0
5	1.41567	4711	6	51	0
1	3.09707	31938	80	51	0
