4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.3451	42106	233	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4224	42172	234	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.4763	42238	235	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	11.5547	42309	236	54	0
