4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.14999	36129	143	53	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.14999	36129	143	53	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.14999	36129	143	53	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.14999	36129	143	53	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.14999	36129	143	53	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.14999	36129	143	53	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.14999	36129	143	53	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.14999	36129	143	53	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.14999	36129	143	53	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.14999	36129	143	53	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.14999	36129	143	53	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.14999	36129	143	53	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.14999	36129	143	53	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.14999	36129	143	53	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.14999	36129	143	53	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.14999	36129	143	53	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.14999	36129	143	53	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.20124	36195	144	51	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.27824	36261	145	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
3	1.42691	4711	6	54	0
4	1.42199	4711	6	53	0
5	1.42407	4711	6	53	0
1	8.33049	36327	146	52	0
