4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	4.96201	34334	116	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	4.96201	34334	116	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	4.96201	34334	116	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	4.96201	34334	116	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	4.96201	34334	116	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	4.96201	34334	116	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	4.96201	34334	116	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	4.96201	34334	116	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	4.96201	34334	116	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.0308	34400	117	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.09225	34466	118	54	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.16106	34532	119	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
3	1.41523	4711	6	53	0
4	1.42031	4711	6	50	0
5	1.42039	4711	6	50	0
1	5.2225	34598	120	51	0
