3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.87637	34400	117	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	4.94013	34466	118	53	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.00563	34532	119	51	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
1	5.06837	34598	120	52	0
3	1.42121	4711	6	53	0
4	1.41612	4711	6	51	0
5	1.41639	4711	6	50	0
