1	24.55	53428	401	51	0
2	24.55	34108	402	51	0
1	24.6	53495	402	52	0
2	24.6	34108	402	51	0
1	24.65	53562	403	52	0
2	24.65	34194	403	52	0
1	24.7	53562	403	52	0
2	24.7	34280	404	53	0
1	24.75	53629	404	53	0
2	24.75	34280	404	53	0
1	24.8	53696	405	53	0
2	24.8	34366	405	54	0
1	24.85	53763	406	54	0
2	24.85	34452	406	54	0
1	24.9	53830	407	54	0
2	24.9	34538	407	54	0
1	24.95	53830	407	54	0
2	24.95	34624	408	54	0
1	25	53897	408	52	0
2	25	34624	408	54	0
1	25.05	53964	409	52	0
2	25.05	34710	409	52	0
1	25.1	53964	409	52	0
2	25.1	34796	410	53	0
1	25.15	54098	411	53	0
2	25.15	34796	410	53	0
1	25.2	54098	411	53	0
2	25.2	34968	412	50	0
1	25.25	54170	412	50	0
2	25.25	34968	412	50	0
1	25.3	54237	413	52	0
2	25.3	35054	413	52	0
1	25.35	54237	413	52	0
2	25.35	35140	414	52	0
1	25.4	54304	414	52	0
2	25.4	35140	414	52	0
1	25.45	54371	415	52	0
2	25.45	35226	415	52	0
1	25.5	54438	416	52	0
2	25.5	35312	416	52	0
1	25.55	54505	417	52	0
2	25.55	35398	417	52	0
1	25.6	54505	417	52	0
2	25.6	35484	418	50	0
1	25.65	54572	418	50	0
2	25.65	35484	418	50	0
1	25.7	54639	419	51	0
2	25.7	35570	419	51	0
1	25.75	54706	420	51	0
2	25.75	35656	420	51	0
1	25.8	54773	421	53	0
2	25.8	35742	421	53	0
1	25.85	54773	421	53	0
2	25.85	35828	422	53	0
1	25.9	54840	422	53	0
2	25.9	35828	422	53	0
1	25.95	54912	423	53	0
2	25.95	35914	423	53	0
1	26	54912	423	53	0
2	26	36000	424	52	0
1	26.05	55046	425	52	0
2	26.05	36000	424	52	0
1	26.1	55046	425	52	0
2	26.1	36086	425	53	0
1	26.15	55113	426	53	0
2	26.15	36172	426	53	0
1	26.2	55180	427	50	0
2	26.2	36258	427	50	0
1	26.25	55180	427	50	0
2	26.25	36344	428	50	0
1	26.3	55247	428	52	0
2	26.3	36344	428	50	0
1	26.35	55314	429	52	0
2	26.35	36430	429	52	0
1	26.4	55381	430	50	0
2	26.4	36516	430	50	0
1	26.45	55448	431	50	0
2	26.45	36602	431	50	0
1	26.5	55448	431	50	0
2	26.5	36688	432	54	0
1	26.55	55515	432	54	0
2	26.55	36688	432	54	0
1	26.6	55582	433	52	0
2	26.6	36774	433	52	0
1	26.65	55654	434	52	0
2	26.65	36860	434	52	0
1	26.7	55721	435	52	0
2	26.7	36860	434	52	0
1	26.75	55721	435	52	0
2	26.75	37032	436	52	0
1	26.8	55788	436	53	0
2	26.8	37032	436	52	0
1	26.85	55855	437	53	0
2	26.85	37118	437	53	0
1	26.9	55855	437	53	0
2	26.9	37204	438	54	0
1	26.95	55922	438	54	0
2	26.95	37204	438	54	0
1	27	55989	439	54	0
2	27	37290	439	50	0
1	27.05	56056	440	50	0
2	27.05	37376	440	50	0
1	27.1	56123	441	51	0
2	27.1	37462	441	51	0
1	27.15	56123	441	51	0
2	27.15	37548	442	51	0
1	27.2	56190	442	52	0
2	27.2	37548	442	51	0
1	27.25	56257	443	52	0
2	27.25	37634	443	52	0
1	27.3	56324	444	54	0
2	27.3	37720	444	54	0
1	27.35	56396	445	54	0
2	27.35	37720	444	54	0
1	27.4	56396	445	54	0
2	27.4	37892	446	53	0
1	27.45	56463	446	53	0
2	27.45	37892	446	53	0
1	27.5	56530	447	52	0
2	27.5	37978	447	52	0
1	27.55	56530	447	52	0
2	27.55	38064	448	52	0
1	27.6	56597	448	53	0
2	27.6	38064	448	52	0
1	27.65	56664	449	53	0
2	27.65	38150	449	53	0
1	27.7	56731	450	53	0
2	27.7	38236	450	53	0
1	27.75	56798	451	53	0
2	27.75	38322	451	53	0
1	27.8	56798	451	53	0
2	27.8	38408	452	52	0
1	27.85	56865	452	52	0
2	27.85	38408	452	52	0
1	27.9	56932	453	52	0
2	27.9	38494	453	52	0
1	27.95	56999	454	52	0
2	27.95	38580	454	52	0
1	28	57066	455	53	0
2	28	38580	454	52	0
1	28.05	57066	455	53	0
2	28.05	38752	456	53	0
1	28.1	57138	456	50	0
2	28.1	38752	456	53	0
1	28.15	57205	457	50	0
2	28.15	38838	457	50	0
1	28.2	57205	457	50	0
2	28.2	38924	458	51	0
1	28.25	57339	459	51	0
2	28.25	38924	458	51	0
1	28.3	57339	459	51	0
2	28.3	39010	459	52	0
1	28.35	57406	460	52	0
2	28.35	39096	460	52	0
1	28.4	57473	461	51	0
2	28.4	39182	461	51	0
1	28.45	57473	461	51	0
2	28.45	39268	462	51	0
1	28.5	57540	462	50	0
2	28.5	39268	462	51	0
1	28.55	57607	463	50	0
2	28.55	39354	463	50	0
1	28.6	57674	464	51	0
2	28.6	39440	464	51	0
1	28.65	57741	465	51	0
2	28.65	39526	465	51	0
1	28.7	57741	465	51	0
2	28.7	39612	466	51	0
1	28.75	57808	466	51	0
2	28.75	39612	466	51	0
1	28.8	57880	467	53	0
2	28.8	39698	467	53	0
1	28.85	57947	468	53	0
2	28.85	39784	468	53	0
1	28.9	58014	469	50	0
2	28.9	39870	469	50	0
1	28.95	58014	469	50	0
2	28.95	39956	470	50	0
1	29	58081	470	51	0
2	29	39956	470	50	0
1	29.05	58148	471	51	0
2	29.05	40042	471	51	0
1	29.1	58215	472	50	0
2	29.1	40128	472	50	0
1	29.15	58282	473	50	0
2	29.15	40214	473	50	0
1	29.2	58282	473	50	0
2	29.2	40300	474	51	0
1	29.25	58349	474	51	0
2	29.25	40300	474	51	0
1	29.3	58416	475	52	0
2	29.3	40386	475	52	0
1	29.35	58416	475	52	0
2	29.35	40472	476	52	0
1	29.4	58550	477	50	0
2	29.4	40472	476	52	0
1	29.45	58550	477	50	0
2	29.45	40644	478	50	0
1	29.5	58622	478	51	0
2	29.5	40644	478	50	0
1	29.55	58689	479	51	0
2	29.55	40730	479	51	0
1	29.6	58689	479	51	0
2	29.6	40816	480	53	0
1	29.65	58756	480	53	0
2	29.65	40816	480	53	0
1	29.7	58823	481	53	0
2	29.7	40902	481	52	0
1	29.75	58890	482	52	0
2	29.75	40988	482	52	0
1	29.8	58957	483	52	0
2	29.8	41074	483	52	0
1	29.85	58957	483	52	0
2	29.85	41160	484	52	0
1	29.9	59024	484	53	0
2	29.9	41160	484	52	0
1	29.95	59091	485	53	0
2	29.95	41246	485	53	0
