1	24.55	52818	392	54	0
2	24.55	33248	392	54	0
1	24.6	52818	392	54	0
2	24.6	33334	393	51	0
1	24.65	52952	394	51	0
2	24.65	33334	393	51	0
1	24.7	52952	394	51	0
2	24.7	33506	395	50	0
1	24.75	53019	395	50	0
2	24.75	33506	395	50	0
1	24.8	53086	396	54	0
2	24.8	33592	396	54	0
1	24.85	53086	396	54	0
2	24.85	33678	397	54	0
1	24.9	53153	397	53	0
2	24.9	33678	397	54	0
1	24.95	53220	398	53	0
2	24.95	33764	398	53	0
1	25	53287	399	54	0
2	25	33850	399	54	0
1	25.05	53354	400	54	0
2	25.05	33936	400	54	0
1	25.1	53354	400	54	0
2	25.1	34022	401	53	0
1	25.15	53426	401	53	0
2	25.15	34022	401	53	0
1	25.2	53493	402	51	0
2	25.2	34108	402	51	0
1	25.25	53560	403	51	0
2	25.25	34194	403	51	0
1	25.3	53627	404	50	0
2	25.3	34280	404	50	0
1	25.35	53627	404	50	0
2	25.35	34366	405	50	0
1	25.4	53694	405	50	0
2	25.4	34366	405	50	0
1	25.45	53761	406	50	0
2	25.45	34452	406	50	0
1	25.5	53761	406	50	0
2	25.5	34538	407	50	0
1	25.55	53895	408	50	0
2	25.55	34538	407	50	0
1	25.6	53895	408	50	0
2	25.6	34624	408	53	0
1	25.65	53962	409	53	0
2	25.65	34710	409	53	0
1	25.7	54029	410	52	0
2	25.7	34796	410	52	0
1	25.75	54029	410	52	0
2	25.75	34882	411	52	0
1	25.8	54096	411	51	0
2	25.8	34882	411	52	0
1	25.85	54168	412	51	0
2	25.85	34968	412	51	0
1	25.9	54235	413	52	0
2	25.9	35054	413	52	0
1	25.95	54302	414	52	0
2	25.95	35140	414	52	0
1	26	54302	414	52	0
2	26	35226	415	53	0
1	26.05	54369	415	53	0
2	26.05	35226	415	53	0
1	26.1	54436	416	53	0
2	26.1	35312	416	53	0
1	26.15	54503	417	53	0
2	26.15	35398	417	53	0
1	26.2	54570	418	50	0
2	26.2	35484	418	50	0
1	26.25	54570	418	50	0
2	26.25	35570	419	50	0
1	26.3	54637	419	52	0
2	26.3	35570	419	50	0
1	26.35	54704	420	52	0
2	26.35	35656	420	52	0
1	26.4	54704	420	52	0
2	26.4	35742	421	52	0
1	26.45	54771	421	52	0
2	26.45	35742	421	52	0
1	26.5	54838	422	53	0
2	26.5	35828	422	53	0
1	26.55	54910	423	53	0
2	26.55	35914	423	53	0
1	26.6	54977	424	53	0
2	26.6	36000	424	53	0
1	26.65	54977	424	53	0
2	26.65	36086	425	53	0
1	26.7	55044	425	51	0
2	26.7	36086	425	53	0
1	26.75	55111	426	51	0
2	26.75	36172	426	51	0
1	26.8	55178	427	53	0
2	26.8	36258	427	53	0
1	26.85	55245	428	53	0
2	26.85	36344	428	53	0
1	26.9	55245	428	53	0
2	26.9	36430	429	53	0
1	26.95	55312	429	53	0
2	26.95	36430	429	53	0
1	27	55379	430	54	0
2	27	36516	430	54	0
1	27.05	55379	430	54	0
2	27.05	36602	431	54	0
1	27.1	55446	431	52	0
2	27.1	36602	431	54	0
1	27.15	55513	432	52	0
2	27.15	36688	432	52	0
1	27.2	55580	433	51	0
2	27.2	36774	433	51	0
1	27.25	55652	434	51	0
2	27.25	36860	434	51	0
1	27.3	55652	434	51	0
2	27.3	36946	435	51	0
1	27.35	55719	435	51	0
2	27.35	36946	435	51	0
1	27.4	55786	436	51	0
2	27.4	37032	436	51	0
1	27.45	55853	437	51	0
2	27.45	37118	437	51	0
1	27.5	55920	438	51	0
2	27.5	37204	438	51	0
1	27.55	55920	438	51	0
2	27.55	37290	439	51	0
1	27.6	55987	439	52	0
2	27.6	37290	439	51	0
1	27.65	56054	440	52	0
2	27.65	37376	440	52	0
1	27.7	56121	441	51	0
2	27.7	37462	441	51	0
1	27.75	56188	442	51	0
2	27.75	37548	442	51	0
1	27.8	56188	442	51	0
2	27.8	37634	443	50	0
1	27.85	56255	443	50	0
2	27.85	37634	443	50	0
1	27.9	56322	444	53	0
2	27.9	37720	444	53	0
1	27.95	56322	444	53	0
2	27.95	37806	445	53	0
1	28	56394	445	53	0
2	28	37806	445	53	0
1	28.05	56461	446	53	0
2	28.05	37892	446	53	0
1	28.1	56528	447	51	0
2	28.1	37978	447	51	0
1	28.15	56595	448	51	0
2	28.15	38064	448	51	0
1	28.2	56595	448	51	0
2	28.2	38150	449	54	0
1	28.25	56662	449	54	0
2	28.25	38150	449	54	0
1	28.3	56729	450	54	0
2	28.3	38236	450	54	0
1	28.35	56796	451	54	0
2	28.35	38322	451	54	0
1	28.4	56863	452	54	0
2	28.4	38322	451	54	0
1	28.45	56863	452	54	0
2	28.45	38408	452	54	0
1	28.5	56930	453	51	0
2	28.5	38494	453	54	0
1	28.55	56997	454	51	0
2	28.55	38580	454	51	0
1	28.6	56997	454	51	0
2	28.6	38666	455	52	0
1	28.65	57064	455	52	0
2	28.65	38666	455	52	0
1	28.7	57136	456	53	0
2	28.7	38752	456	53	0
1	28.75	57203	457	53	0
2	28.75	38838	457	53	0
1	28.8	57270	458	52	0
2	28.8	38924	458	52	0
1	28.85	57270	458	52	0
2	28.85	39010	459	52	0
1	28.9	57337	459	51	0
2	28.9	39010	459	52	0
1	28.95	57404	460	51	0
2	28.95	39096	460	51	0
1	29	57471	461	52	0
2	29	39182	461	52	0
1	29.05	57538	462	52	0
2	29.05	39268	462	52	0
1	29.1	57538	462	52	0
2	29.1	39354	463	52	0
1	29.15	57605	463	52	0
2	29.15	39354	463	52	0
1	29.2	57672	464	50	0
2	29.2	39440	464	50	0
1	29.25	57739	465	50	0
2	29.25	39526	465	50	0
1	29.3	57806	466	50	0
2	29.3	39612	466	50	0
1	29.35	57806	466	50	0
2	29.35	39698	467	50	0
1	29.4	57878	467	50	0
2	29.4	39698	467	50	0
1	29.45	57945	468	50	0
2	29.45	39784	468	50	0
1	29.5	57945	468	50	0
2	29.5	39870	469	54	0
1	29.55	58012	469	54	0
2	29.55	39870	469	54	0
1	29.6	58079	470	52	0
2	29.6	39956	470	52	0
1	29.65	58146	471	52	0
2	29.65	40042	471	52	0
1	29.7	58213	472	50	0
2	29.7	40128	472	50	0
1	29.75	58213	472	50	0
2	29.75	40214	473	50	0
1	29.8	58280	473	50	0
2	29.8	40214	473	50	0
1	29.85	58347	474	50	0
2	29.85	40300	474	50	0
1	29.9	58414	475	53	0
2	29.9	40386	475	53	0
1	29.95	58481	476	53	0
2	29.95	40472	476	53	0
