[0/2] Re-checking globbed directories...
ninja: no work to do.
5.58955	1	2648440	2648440	0	
5.59169	1	2648586	2648586	0	
5.59169	1	2649900	2649900	0	
5.59382	1	2650030	2650030	0	
5.59382	1	2651360	2651360	0	
5.59596	1	2651474	2651474	0	
5.59596	1	2652820	2652820	0	
5.59818	1	2652918	2652918	0	
5.59818	1	2654280	2654280	0	
5.60031	1	2654362	2654362	0	
5.60031	1	2655740	2655740	0	
5.60245	1	2655806	2655806	0	
5.60245	1	2657200	2657200	0	
5.60458	1	2657250	2657250	0	
5.60458	1	2658660	2658660	0	
5.60671	1	2658694	2658694	0	
5.60671	1	2660120	2660120	0	
5.60885	1	2660138	2660138	0	
5.60885	1	2661580	2661580	0	
5.61106	1	2661582	2661582	0	
5.6132	1	2663034	2663034	0	
5.6132	1	2663040	2663040	0	
5.61533	1	2664479	2664479	0	
5.61533	1	2664500	2664500	0	
5.61747	1	2665924	2665924	0	
5.61747	1	2665960	2665960	0	
5.61961	1	2667369	2667369	0	
5.61961	1	2667420	2667420	0	
5.62182	1	2668814	2668814	0	
5.62182	1	2668880	2668880	0	
5.62396	1	2670258	2670258	0	
5.62396	1	2670340	2670340	0	
5.62609	1	2671702	2671702	0	
5.62609	1	2671800	2671800	0	
5.62823	1	2673146	2673146	0	
5.62823	1	2673260	2673260	0	
5.63036	1	2674590	2674590	0	
5.63036	1	2674720	2674720	0	
5.6325	1	2676034	2676034	0	
5.6325	1	2676180	2676180	0	
5.63463	1	2677478	2677478	0	
5.63463	1	2677640	2677640	0	
5.63676	1	2678922	2678922	0	
5.63676	1	2679100	2679100	0	
5.63899	1	2680366	2680366	0	
5.63899	1	2680560	2680560	0	
5.64112	1	2681810	2681810	0	
5.64112	1	2682020	2682020	0	
5.64326	1	2683254	2683254	0	
5.64326	1	2683480	2683480	0	
5.64539	1	2684698	2684698	0	
5.64539	1	2684940	2684940	0	
5.64753	1	2686142	2686142	0	
5.64753	1	2686400	2686400	0	
5.64974	1	2687586	2687586	0	
5.64974	1	2687860	2687860	0	
5.65188	1	2689030	2689030	0	
5.65188	1	2689320	2689320	0	
5.65401	1	2690474	2690474	0	
5.65401	1	2690780	2690780	0	
5.65614	1	2691918	2691918	0	
5.65614	1	2692240	2692240	0	
5.65733	1	2693362	2693362	0	
5.65733	1	2693700	2693700	0	
5.65953	1	2694806	2694806	0	
5.65953	1	2695160	2695160	0	
5.66172	1	2696250	2696250	0	
5.66172	1	2696620	2696620	0	
5.6639	1	2697694	2697694	0	
5.6639	1	2698080	2698080	0	
5.66618	1	2699138	2699138	0	
5.66618	1	2699540	2699540	0	
5.66837	1	2700582	2700582	0	
5.66837	1	2701000	2701000	0	
5.67055	1	2702026	2702026	0	
5.67055	1	2702460	2702460	0	
5.67274	1	2703470	2703470	0	
5.67274	1	2703920	2703920	0	
5.67493	1	2704914	2704914	0	
5.67493	1	2705380	2705380	0	
5.6772	1	2706358	2706358	0	
5.6772	1	2706840	2706840	0	
5.6794	1	2707802	2707802	0	
5.6794	1	2708300	2708300	0	
5.68159	1	2709246	2709246	0	
5.68159	1	2709760	2709760	0	
5.68378	1	2710690	2710690	0	
5.68378	1	2711220	2711220	0	
5.68596	1	2712134	2712134	0	
5.68596	1	2712680	2712680	0	
5.68824	1	2713578	2713578	0	
5.68824	1	2714140	2714140	0	
5.69042	1	2715022	2715022	0	
5.69042	1	2715600	2715600	0	
5.69261	1	2716466	2716466	0	
5.69261	1	2717060	2717060	0	
5.6948	1	2717910	2717910	0	
5.6948	1	2718520	2718520	0	
5.69699	1	2719354	2719354	0	
5.69699	1	2719980	2719980	0	
5.69918	1	2720798	2720798	0	
5.69918	1	2721440	2721440	0	
5.70137	1	2722242	2722242	0	
5.70137	1	2722900	2722900	0	
5.70356	1	2723686	2723686	0	
5.70356	1	2724360	2724360	0	
5.70583	1	2725130	2725130	0	
5.70583	1	2725820	2725820	0	
5.70802	1	2726574	2726574	0	
5.70802	1	2727280	2727280	0	
5.71021	1	2728018	2728018	0	
5.71021	1	2728740	2728740	0	
5.7124	1	2729462	2729462	0	
5.7124	1	2730200	2730200	0	
5.71459	1	2730906	2730906	0	
5.71459	1	2731660	2731660	0	
5.71686	1	2732350	2732350	0	
5.71686	1	2733120	2733120	0	
5.71905	1	2733794	2733794	0	
5.71905	1	2734580	2734580	0	
5.72124	1	2735238	2735238	0	
5.72124	1	2736040	2736040	0	
5.72343	1	2736682	2736682	0	
5.72343	1	2737500	2737500	0	
5.72562	1	2738126	2738126	0	
5.72562	1	2738960	2738960	0	
5.72781	1	2739570	2739570	0	
5.72781	1	2740420	2740420	0	
5.72999	1	2741014	2741014	0	
5.72999	1	2741880	2741880	0	
5.73218	1	2742458	2742458	0	
5.73218	1	2743340	2743340	0	
5.73446	1	2743902	2743902	0	
5.73446	1	2744800	2744800	0	
5.73664	1	2745346	2745346	0	
5.73664	1	2746260	2746260	0	
5.73883	1	2746790	2746790	0	
5.73883	1	2747720	2747720	0	
5.74102	1	2748234	2748234	0	
5.74102	1	2749180	2749180	0	
5.74322	1	2749678	2749678	0	
5.74322	1	2750640	2750640	0	
5.74549	1	2751122	2751122	0	
5.74549	1	2752100	2752100	0	
5.74768	1	2752566	2752566	0	
5.74768	1	2753560	2753560	0	
5.74986	1	2754010	2754010	0	
5.74986	1	2755020	2755020	0	
5.75205	1	2755454	2755454	0	
5.75205	1	2756480	2756480	0	
5.75368	1	2756898	2758342	0	
5.75368	1	2756898	2759400	1058	
5.75424	1	2756898	2756898	1444	
5.75424	1	2757940	2757940	1444	
5.75612	1	2759786	2759786	0	
5.75612	1	2760860	2760860	0	
5.75856	1	2761230	2761230	0	
5.75856	1	2762320	2762320	0	
5.76111	1	2762674	2762674	0	
5.76111	1	2763780	2763780	0	
5.76355	1	2764118	2764118	0	
5.76355	1	2765240	2765240	0	
5.76599	1	2765562	2765562	0	
5.76599	1	2766700	2766700	0	
5.76843	1	2767006	2767006	0	
5.76843	1	2768160	2768160	0	
5.77087	1	2768450	2768450	0	
5.77087	1	2769620	2769620	0	
5.77341	1	2769894	2769894	0	
5.77341	1	2771080	2771080	0	
5.77585	1	2771338	2771338	0	
5.77585	1	2772540	2772540	0	
5.77829	1	2772782	2772782	0	
5.77829	1	2774000	2774000	0	
5.78073	1	2774226	2774226	0	
5.78073	1	2775460	2775460	0	
5.78317	1	2775670	2775670	0	
5.78317	1	2776920	2776920	0	
5.78572	1	2777114	2777114	0	
5.78572	1	2778380	2778380	0	
5.78816	1	2778558	2778558	0	
5.78816	1	2779840	2779840	0	
5.7906	1	2780002	2780002	0	
5.7906	1	2781300	2781300	0	
5.79304	1	2781446	2781446	0	
5.79304	1	2782760	2782760	0	
5.79548	1	2782890	2782890	0	
5.79548	1	2784220	2784220	0	
5.79792	1	2784334	2784334	0	
5.79792	1	2785680	2785680	0	
5.80036	1	2785778	2785778	0	
5.80036	1	2787140	2787140	0	
5.8028	1	2787222	2787222	0	
5.8028	1	2788600	2788600	0	
5.80534	1	2788666	2788666	0	
5.80534	1	2790060	2790060	0	
5.80779	1	2790110	2790110	0	
5.80779	1	2791520	2791520	0	
5.81023	1	2791554	2791554	0	
5.81023	1	2792980	2792980	0	
5.81267	1	2792998	2792998	0	
5.81267	1	2794440	2794440	0	
5.81511	1	2794442	2794442	0	
5.81764	1	2795894	2795894	0	
5.81764	1	2795900	2795900	0	
5.82008	1	2797339	2797339	0	
5.82008	1	2797360	2797360	0	
5.82252	1	2798784	2798784	0	
5.82252	1	2798820	2798820	0	
5.82496	1	2800229	2800229	0	
5.82496	1	2800280	2800280	0	
5.82741	1	2801674	2801674	0	
5.82741	1	2801740	2801740	0	
5.82985	1	2803118	2803118	0	
5.82985	1	2803200	2803200	0	
5.8323	1	2804562	2804562	0	
5.8323	1	2804660	2804660	0	
5.83474	1	2806006	2806006	0	
5.83474	1	2806120	2806120	0	
5.83727	1	2807450	2807450	0	
5.83727	1	2807580	2807580	0	
5.83971	1	2808894	2808894	0	
5.83971	1	2809040	2809040	0	
5.84215	1	2810338	2810338	0	
5.84215	1	2810500	2810500	0	
5.8446	1	2811782	2811782	0	
5.8446	1	2811960	2811960	0	
5.84704	1	2813226	2813226	0	
5.84704	1	2813420	2813420	0	
5.84957	1	2814670	2814670	0	
5.84957	1	2814880	2814880	0	
5.85296	1	2816114	2816114	0	
5.85296	1	2816340	2816340	0	
5.85525	1	2817558	2817558	0	
5.85525	1	2817800	2817800	0	
5.85749	1	2819002	2819002	0	
5.85749	1	2819260	2819260	0	
5.85972	1	2820446	2820446	0	
5.85972	1	2820720	2820720	0	
5.86196	1	2821890	2821890	0	
5.86196	1	2822180	2822180	0	
5.86419	1	2823334	2823334	0	
5.86419	1	2823640	2823640	0	
5.86651	1	2824778	2824778	0	
5.86651	1	2825100	2825100	0	
5.86875	1	2826222	2826222	0	
5.86875	1	2826560	2826560	0	
5.87098	1	2827666	2827666	0	
5.87098	1	2828020	2828020	0	
5.87322	1	2829110	2829110	0	
5.87322	1	2829480	2829480	0	
5.87545	1	2830554	2830554	0	
5.87545	1	2830940	2830940	0	
5.87769	1	2831998	2831998	0	
5.87769	1	2832400	2832400	0	
5.88001	1	2833442	2833442	0	
5.88001	1	2833860	2833860	0	
5.88225	1	2834886	2834886	0	
5.88225	1	2835320	2835320	0	
5.88448	1	2836330	2836330	0	
5.88448	1	2836780	2836780	0	
5.88671	1	2837774	2837774	0	
5.88671	1	2838240	2838240	0	
5.88895	1	2839218	2839218	0	
5.88895	1	2839700	2839700	0	
5.89127	1	2840662	2840662	0	
5.89127	1	2841160	2841160	0	
5.8935	1	2842106	2842106	0	
5.8935	1	2842620	2842620	0	
5.89574	1	2843550	2843550	0	
5.89574	1	2844080	2844080	0	
5.89798	1	2844994	2844994	0	
5.89798	1	2845540	2845540	0	
5.90021	1	2846438	2846438	0	
5.90021	1	2847000	2847000	0	
5.90245	1	2847882	2847882	0	
5.90245	1	2848460	2848460	0	
5.90468	1	2849326	2849326	0	
5.90468	1	2849920	2849920	0	
5.90692	1	2850770	2850770	0	
5.90692	1	2851380	2851380	0	
5.90924	1	2852214	2852214	0	
5.90924	1	2852840	2852840	0	
5.91147	1	2853658	2853658	0	
5.91147	1	2854300	2854300	0	
5.91371	1	2855102	2855102	0	
5.91371	1	2855760	2855760	0	
5.91594	1	2856546	2856546	0	
5.91594	1	2857220	2857220	0	
5.91817	1	2857990	2857990	0	
5.91817	1	2858680	2858680	0	
5.9205	1	2859434	2859434	0	
5.9205	1	2860140	2860140	0	
5.92274	1	2860878	2860878	0	
5.92274	1	2861600	2861600	0	
5.92497	1	2862322	2862322	0	
5.92497	1	2863060	2863060	0	
5.9272	1	2863766	2863766	0	
5.9272	1	2864520	2864520	0	
5.92944	1	2865210	2865210	0	
5.92944	1	2865980	2865980	0	
5.93167	1	2866654	2866654	0	
5.93167	1	2867440	2867440	0	
5.93391	1	2868098	2868098	0	
5.93391	1	2868900	2868900	0	
5.93614	1	2869542	2869542	0	
5.93614	1	2870360	2870360	0	
5.93846	1	2870986	2870986	0	
5.93846	1	2871820	2871820	0	
5.9407	1	2872430	2872430	0	
5.9407	1	2873280	2873280	0	
5.94294	1	2873874	2873874	0	
5.94294	1	2874740	2874740	0	
5.94517	1	2875318	2875318	0	
5.94517	1	2876200	2876200	0	
5.94741	1	2876762	2876762	0	
5.94741	1	2877660	2877660	0	
5.94973	1	2878206	2878206	0	
5.94973	1	2879120	2879120	0	
5.9539	1	2879650	2879650	0	
5.9539	1	2880580	2880580	0	
5.95625	1	2881094	2881094	0	
5.95625	1	2882040	2882040	0	
5.95854	1	2882538	2882538	0	
5.95854	1	2883500	2883500	0	
5.96083	1	2883982	2883982	0	
5.96083	1	2884960	2884960	0	
5.96312	1	2885426	2885426	0	
5.96312	1	2886420	2886420	0	
5.96542	1	2886870	2886870	0	
5.96542	1	2887880	2887880	0	
5.96779	1	2888314	2888314	0	
5.96779	1	2889340	2889340	0	
5.97008	1	2889758	2889758	0	
5.97008	1	2890800	2890800	0	
5.97237	1	2891202	2891202	0	
5.97237	1	2892260	2892260	0	
5.97466	1	2892646	2892646	0	
5.97466	1	2893720	2893720	0	
5.97695	1	2894090	2894090	0	
5.97695	1	2895180	2895180	0	
5.97924	1	2895534	2895534	0	
5.97924	1	2896640	2896640	0	
5.98162	1	2896978	2896978	0	
5.98162	1	2898100	2898100	0	
5.98391	1	2898422	2898422	0	
5.98391	1	2899560	2899560	0	
5.9862	1	2899866	2899866	0	
5.9862	1	2901020	2901020	0	
5.98849	1	2901310	2901310	0	
5.98849	1	2902480	2902480	0	
5.99078	1	2902754	2902754	0	
5.99078	1	2903940	2903940	0	
5.99307	1	2904198	2904198	0	
5.99307	1	2905400	2905400	0	
5.99545	1	2905642	2905642	0	
5.99545	1	2906860	2906860	0	
5.99774	1	2907086	2907086	0	
5.99774	1	2908320	2908320	0	
6.00003	1	2908530	2908530	0	
6.00003	1	2909780	2909780	0	
6.00232	1	2909974	2909974	0	
6.00232	1	2911240	2911240	0	
6.00461	1	2911418	2911418	0	
6.00461	1	2912700	2912700	0	
6.0069	1	2912862	2912862	0	
6.0069	1	2914160	2914160	0	
6.00919	1	2914306	2914306	0	
6.00919	1	2915620	2915620	0	
6.01148	1	2915750	2915750	0	
6.01148	1	2917080	2917080	0	
6.01386	1	2917194	2917194	0	
6.01386	1	2918540	2918540	0	
6.01615	1	2918638	2918638	0	
6.01615	1	2920000	2920000	0	
6.01844	1	2920082	2920082	0	
6.01844	1	2921460	2921460	0	
6.02073	1	2921526	2921526	0	
6.02073	1	2922920	2922920	0	
6.02302	1	2922970	2922970	0	
6.02302	1	2924380	2924380	0	
6.02539	1	2924414	2924414	0	
6.02539	1	2925840	2925840	0	
6.02768	1	2925858	2925858	0	
6.02768	1	2927300	2927300	0	
6.02998	1	2927302	2927302	0	
6.03227	1	2928754	2928754	0	
6.03227	1	2928760	2928760	0	
6.03455	1	2930199	2930199	0	
6.03455	1	2930220	2930220	0	
6.03684	1	2931644	2931644	0	
6.03684	1	2931680	2931680	0	
6.03913	1	2933089	2933089	0	
6.03913	1	2933140	2933140	0	
6.04142	1	2934534	2934534	0	
6.04142	1	2934600	2934600	0	
6.0438	1	2935978	2935978	0	
6.0438	1	2936060	2936060	0	
6.04609	1	2937422	2937422	0	
6.04609	1	2937520	2937520	0	
6.04838	1	2938866	2938866	0	
6.04838	1	2938980	2938980	0	
6.05067	1	2940310	2940310	0	
6.05067	1	2940440	2940440	0	
6.05297	1	2941754	2941754	0	
6.05297	1	2941900	2941900	0	
6.05462	1	2943198	2944642	0	
6.05462	1	2943198	2944820	178	
6.05534	1	2943198	2943198	1444	
6.05534	1	2943360	2943360	1444	
6.0569	1	2946086	2946086	0	
6.0569	1	2946280	2946280	0	
6.05917	1	2947530	2947530	0	
6.05917	1	2947740	2947740	0	
6.06145	1	2948974	2948974	0	
6.06145	1	2949200	2949200	0	
6.06373	1	2950418	2950418	0	
6.06373	1	2950660	2950660	0	
6.066	1	2951862	2951862	0	
6.066	1	2952120	2952120	0	
6.06837	1	2953306	2953306	0	
6.06837	1	2953580	2953580	0	
6.07065	1	2954750	2954750	0	
6.07065	1	2955040	2955040	0	
6.07293	1	2956194	2956194	0	
6.07293	1	2956500	2956500	0	
6.07521	1	2957638	2957638	0	
6.07521	1	2957960	2957960	0	
6.07748	1	2959082	2959082	0	
6.07748	1	2959420	2959420	0	
6.07976	1	2960526	2960526	0	
6.07976	1	2960880	2960880	0	
6.08213	1	2961970	2961970	0	
6.08213	1	2962340	2962340	0	
6.0844	1	2963414	2963414	0	
6.0844	1	2963800	2963800	0	
6.08668	1	2964858	2964858	0	
6.08668	1	2965260	2965260	0	
6.08896	1	2966302	2966302	0	
6.08896	1	2966720	2966720	0	
6.09123	1	2967746	2967746	0	
6.09123	1	2968180	2968180	0	
6.09361	1	2969190	2969190	0	
6.09361	1	2969640	2969640	0	
6.09588	1	2970634	2970634	0	
6.09588	1	2971100	2971100	0	
6.09816	1	2972078	2972078	0	
6.09816	1	2972560	2972560	0	
6.10044	1	2973522	2973522	0	
6.10044	1	2974020	2974020	0	
6.10271	1	2974966	2974966	0	
6.10271	1	2975480	2975480	0	
6.10499	1	2976410	2976410	0	
6.10499	1	2976940	2976940	0	
6.10727	1	2977854	2977854	0	
6.10727	1	2978400	2978400	0	
6.10954	1	2979298	2979298	0	
6.10954	1	2979860	2979860	0	
6.11191	1	2980742	2980742	0	
6.11191	1	2981320	2981320	0	
6.11419	1	2982186	2982186	0	
6.11419	1	2982780	2982780	0	
6.11647	1	2983630	2983630	0	
6.11647	1	2984240	2984240	0	
6.11875	1	2985074	2985074	0	
6.11875	1	2985700	2985700	0	
6.12102	1	2986518	2986518	0	
6.12102	1	2987160	2987160	0	
6.12339	1	2987962	2987962	0	
6.12339	1	2988620	2988620	0	
6.12566	1	2989406	2989406	0	
6.12566	1	2990080	2990080	0	
6.12794	1	2990850	2990850	0	
6.12794	1	2991540	2991540	0	
6.13022	1	2992294	2992294	0	
6.13022	1	2993000	2993000	0	
6.13249	1	2993738	2993738	0	
6.13249	1	2994460	2994460	0	
6.13477	1	2995182	2995182	0	
6.13477	1	2995920	2995920	0	
6.13705	1	2996626	2996626	0	
6.13705	1	2997380	2997380	0	
6.13933	1	2998070	2998070	0	
6.13933	1	2998840	2998840	0	
6.1417	1	2999514	2999514	0	
6.1417	1	3000300	3000300	0	
6.14397	1	3000958	3000958	0	
6.14397	1	3001760	3001760	0	
6.14625	1	3002402	3002402	0	
6.14625	1	3003220	3003220	0	
6.14853	1	3003846	3003846	0	
6.14853	1	3004680	3004680	0	
6.1508	1	3005290	3005290	0	
6.1508	1	3006140	3006140	0	
6.15332	1	3006734	3006734	0	
6.15332	1	3007600	3007600	0	
6.15575	1	3008178	3008178	0	
6.15575	1	3009060	3009060	0	
6.15818	1	3009622	3009622	0	
6.15818	1	3010520	3010520	0	
6.16061	1	3011066	3011066	0	
6.16061	1	3011980	3011980	0	
6.16303	1	3012510	3012510	0	
6.16303	1	3013440	3013440	0	
6.16555	1	3013954	3013954	0	
6.16555	1	3014900	3014900	0	
6.16798	1	3015398	3015398	0	
6.16798	1	3016360	3016360	0	
6.1704	1	3016842	3016842	0	
6.1704	1	3017820	3017820	0	
6.17283	1	3018286	3018286	0	
6.17283	1	3019280	3019280	0	
6.17525	1	3019730	3019730	0	
6.17525	1	3020740	3020740	0	
6.17768	1	3021174	3021174	0	
6.17768	1	3022200	3022200	0	
6.18011	1	3022618	3022618	0	
6.18011	1	3023660	3023660	0	
6.18254	1	3024062	3024062	0	
6.18254	1	3025120	3025120	0	
6.18506	1	3025506	3025506	0	
6.18506	1	3026580	3026580	0	
6.18748	1	3026950	3026950	0	
6.18748	1	3028040	3028040	0	
6.18991	1	3028394	3028394	0	
6.18991	1	3029500	3029500	0	
6.19233	1	3029838	3029838	0	
6.19233	1	3030960	3030960	0	
6.19476	1	3031282	3031282	0	
6.19476	1	3032420	3032420	0	
6.19728	1	3032726	3032726	0	
6.19728	1	3033880	3033880	0	
6.1997	1	3034170	3034170	0	
6.1997	1	3035340	3035340	0	
6.20213	1	3035614	3035614	0	
6.20213	1	3036800	3036800	0	
6.20456	1	3037058	3037058	0	
6.20456	1	3038260	3038260	0	
6.20699	1	3038502	3038502	0	
6.20699	1	3039720	3039720	0	
6.20941	1	3039946	3039946	0	
6.20941	1	3041180	3041180	0	
6.21184	1	3041390	3041390	0	
6.21184	1	3042640	3042640	0	
6.21427	1	3042834	3042834	0	
6.21427	1	3044100	3044100	0	
6.21678	1	3044278	3044278	0	
6.21678	1	3045560	3045560	0	
6.21921	1	3045722	3045722	0	
6.21921	1	3047020	3047020	0	
6.22164	1	3047166	3047166	0	
6.22164	1	3048480	3048480	0	
6.22406	1	3048610	3048610	0	
6.22406	1	3049940	3049940	0	
6.22649	1	3050054	3050054	0	
6.22649	1	3051400	3051400	0	
6.22901	1	3051498	3051498	0	
6.22901	1	3052860	3052860	0	
6.23144	1	3052942	3052942	0	
6.23144	1	3054320	3054320	0	
6.23386	1	3054386	3054386	0	
6.23386	1	3055780	3055780	0	
6.23629	1	3055830	3055830	0	
6.23629	1	3057240	3057240	0	
6.23871	1	3057274	3057274	0	
6.23871	1	3058700	3058700	0	
6.24114	1	3058718	3058718	0	
6.24114	1	3060160	3060160	0	
6.24356	1	3060162	3060162	0	
6.24599	1	3061614	3061614	0	
6.24599	1	3061620	3061620	0	
6.24851	1	3063059	3063059	0	
6.24851	1	3063080	3063080	0	
6.25288	1	3064504	3064504	0	
6.25288	1	3064540	3064540	0	
6.25536	1	3065949	3065949	0	
6.25536	1	3066000	3066000	0	
6.25777	1	3067394	3067394	0	
6.25777	1	3067460	3067460	0	
6.26019	1	3068838	3068838	0	
6.26019	1	3068920	3068920	0	
6.2627	1	3070282	3070282	0	
6.2627	1	3070380	3070380	0	
6.26512	1	3071726	3071726	0	
6.26512	1	3071840	3071840	0	
6.26754	1	3073170	3073170	0	
6.26754	1	3073300	3073300	0	
6.26996	1	3074614	3074614	0	
6.26996	1	3074760	3074760	0	
6.27237	1	3076058	3076058	0	
6.27237	1	3076220	3076220	0	
6.27489	1	3077502	3077502	0	
6.27489	1	3077680	3077680	0	
6.27731	1	3078946	3078946	0	
6.27731	1	3079140	3079140	0	
6.27973	1	3080390	3080390	0	
6.27973	1	3080600	3080600	0	
6.28215	1	3081834	3081834	0	
6.28215	1	3082060	3082060	0	
6.28457	1	3083278	3083278	0	
6.28457	1	3083520	3083520	0	
6.28698	1	3084722	3084722	0	
6.28698	1	3084980	3084980	0	
6.2894	1	3086166	3086166	0	
6.2894	1	3086440	3086440	0	
6.29182	1	3087610	3087610	0	
6.29182	1	3087900	3087900	0	
6.29433	1	3089054	3089054	0	
6.29433	1	3089360	3089360	0	
6.29675	1	3090498	3090498	0	
6.29675	1	3090820	3090820	0	
6.29917	1	3091942	3091942	0	
6.29917	1	3092280	3092280	0	
6.30159	1	3093386	3093386	0	
6.30159	1	3093740	3093740	0	
6.30401	1	3094830	3094830	0	
6.30401	1	3095200	3095200	0	
6.30652	1	3096274	3096274	0	
6.30652	1	3096660	3096660	0	
6.30894	1	3097718	3097718	0	
6.30894	1	3098120	3098120	0	
6.31136	1	3099162	3099162	0	
6.31136	1	3099580	3099580	0	
6.31378	1	3100606	3100606	0	
6.31378	1	3101040	3101040	0	
6.31619	1	3102050	3102050	0	
6.31619	1	3102500	3102500	0	
6.31861	1	3103494	3103494	0	
6.31861	1	3103960	3103960	0	
6.32103	1	3104938	3104938	0	
6.32103	1	3105420	3105420	0	
6.32345	1	3106382	3106382	0	
6.32345	1	3106880	3106880	0	
6.32597	1	3107826	3107826	0	
6.32597	1	3108340	3108340	0	
6.32838	1	3109270	3109270	0	
6.32838	1	3109800	3109800	0	
6.3308	1	3110714	3110714	0	
6.3308	1	3111260	3111260	0	
6.33322	1	3112158	3112158	0	
6.33322	1	3112720	3112720	0	
6.33564	1	3113602	3113602	0	
6.33564	1	3114180	3114180	0	
6.33815	1	3115046	3115046	0	
6.33815	1	3115640	3115640	0	
6.34057	1	3116490	3116490	0	
6.34057	1	3117100	3117100	0	
6.34299	1	3117934	3117934	0	
6.34299	1	3118560	3118560	0	
6.34541	1	3119378	3119378	0	
6.34541	1	3120020	3120020	0	
6.34783	1	3120822	3120822	0	
6.34783	1	3121480	3121480	0	
6.35034	1	3122266	3122266	0	
6.35034	1	3122940	3122940	0	
6.35276	1	3123710	3123710	0	
6.35276	1	3124400	3124400	0	
6.35504	1	3125154	3125154	0	
6.35504	1	3125860	3125860	0	
6.35731	1	3126598	3126598	0	
6.35731	1	3127320	3127320	0	
6.35959	1	3128042	3128042	0	
6.35959	1	3128780	3128780	0	
6.36187	1	3129486	3129486	0	
6.36187	1	3130240	3130240	0	
6.36414	1	3130930	3130930	0	
6.36414	1	3131700	3131700	0	
6.36642	1	3132374	3132374	0	
6.36642	1	3133160	3133160	0	
6.36879	1	3133818	3133818	0	
6.36879	1	3134620	3134620	0	
6.37107	1	3135262	3135262	0	
6.37107	1	3136080	3136080	0	
6.37335	1	3136706	3136706	0	
6.37335	1	3137540	3137540	0	
6.37562	1	3138150	3138150	0	
6.37562	1	3139000	3139000	0	
6.3779	1	3139594	3139594	0	
6.3779	1	3140460	3140460	0	
6.38027	1	3141038	3141038	0	
6.38027	1	3141920	3141920	0	
6.38254	1	3142482	3142482	0	
6.38254	1	3143380	3143380	0	
6.38482	1	3143926	3143926	0	
6.38482	1	3144840	3144840	0	
6.3871	1	3145370	3145370	0	
6.3871	1	3146300	3146300	0	
6.38938	1	3146814	3146814	0	
6.38938	1	3147760	3147760	0	
6.39166	1	3148258	3148258	0	
6.39166	1	3149220	3149220	0	
6.39394	1	3149702	3149702	0	
6.39394	1	3150680	3150680	0	
6.39621	1	3151146	3151146	0	
6.39621	1	3152140	3152140	0	
6.39858	1	3152590	3152590	0	
6.39858	1	3153600	3153600	0	
6.40086	1	3154034	3154034	0	
6.40086	1	3155060	3155060	0	
6.40313	1	3155478	3155478	0	
6.40313	1	3156520	3156520	0	
6.40541	1	3156922	3156922	0	
6.40541	1	3157980	3157980	0	
6.40769	1	3158366	3158366	0	
6.40769	1	3159440	3159440	0	
6.41006	1	3159810	3159810	0	
6.41006	1	3160900	3160900	0	
6.41234	1	3161254	3161254	0	
6.41234	1	3162360	3162360	0	
6.41461	1	3162698	3162698	0	
6.41461	1	3163820	3163820	0	
6.41689	1	3164142	3164142	0	
6.41689	1	3165280	3165280	0	
6.41917	1	3165586	3165586	0	
6.41917	1	3166740	3166740	0	
6.42145	1	3167030	3167030	0	
6.42145	1	3168200	3168200	0	
6.42372	1	3168474	3168474	0	
6.42372	1	3169660	3169660	0	
6.426	1	3169918	3169918	0	
6.426	1	3171120	3171120	0	
6.42837	1	3171362	3171362	0	
6.42837	1	3172580	3172580	0	
6.43064	1	3172806	3172806	0	
6.43064	1	3174040	3174040	0	
6.43293	1	3174250	3174250	0	
6.43293	1	3175500	3175500	0	
6.4352	1	3175694	3175694	0	
6.4352	1	3176960	3176960	0	
6.43748	1	3177138	3177138	0	
6.43748	1	3178420	3178420	0	
6.43985	1	3178582	3178582	0	
6.43985	1	3179880	3179880	0	
6.44212	1	3180026	3180026	0	
6.44212	1	3181340	3181340	0	
6.4444	1	3181470	3181470	0	
6.4444	1	3182800	3182800	0	
6.44668	1	3182914	3182914	0	
6.44668	1	3184260	3184260	0	
6.44896	1	3184358	3184358	0	
6.44896	1	3185720	3185720	0	
6.45132	1	3185802	3185802	0	
6.45132	1	3187180	3187180	0	
6.45454	1	3187246	3187246	0	
6.45454	1	3188640	3188640	0	
6.45691	1	3188690	3188690	0	
6.45691	1	3190100	3190100	0	
6.45922	1	3190134	3190134	0	
6.45922	1	3191560	3191560	0	
6.46152	1	3191578	3191578	0	
6.46152	1	3193020	3193020	0	
6.46383	1	3193022	3193022	0	
6.46614	1	3194474	3194474	0	
6.46614	1	3194480	3194480	0	
6.46845	1	3195919	3195919	0	
6.46845	1	3195940	3195940	0	
6.47085	1	3197364	3197364	0	
6.47085	1	3197400	3197400	0	
6.47315	1	3198809	3198809	0	
6.47315	1	3198860	3198860	0	
6.47546	1	3200254	3200254	0	
6.47546	1	3200320	3200320	0	
6.47778	1	3201698	3201698	0	
6.47778	1	3201780	3201780	0	
6.48008	1	3203142	3203142	0	
6.48008	1	3203240	3203240	0	
6.48248	1	3204586	3204586	0	
6.48248	1	3204700	3204700	0	
6.48479	1	3206030	3206030	0	
6.48479	1	3206160	3206160	0	
6.4871	1	3207474	3207474	0	
6.4871	1	3207620	3207620	0	
6.48941	1	3208918	3208918	0	
6.48941	1	3209080	3209080	0	
6.49171	1	3210362	3210362	0	
6.49171	1	3210540	3210540	0	
