1	24.55	54771	421	50	0
2	24.55	35828	422	50	0
1	24.6	54838	422	54	0
2	24.6	35828	422	50	0
1	24.65	54910	423	54	0
2	24.65	35914	423	54	0
1	24.7	54977	424	54	0
2	24.7	36000	424	54	0
1	24.75	55044	425	54	0
2	24.75	36086	425	54	0
1	24.8	55044	425	54	0
2	24.8	36172	426	51	0
1	24.85	55111	426	51	0
2	24.85	36172	426	51	0
1	24.9	55178	427	54	0
2	24.9	36258	427	54	0
1	24.95	55178	427	54	0
2	24.95	36344	428	54	0
1	25	55312	429	50	0
2	25	36344	428	54	0
1	25.05	55312	429	50	0
2	25.05	36516	430	50	0
1	25.1	55379	430	50	0
2	25.1	36516	430	50	0
1	25.15	55446	431	50	0
2	25.15	36602	431	50	0
1	25.2	55446	431	50	0
2	25.2	36688	432	53	0
1	25.25	55513	432	53	0
2	25.25	36688	432	53	0
1	25.3	55580	433	53	0
2	25.3	36774	433	51	0
1	25.35	55652	434	51	0
2	25.35	36860	434	51	0
1	25.4	55719	435	54	0
2	25.4	36946	435	54	0
1	25.45	55719	435	54	0
2	25.45	37032	436	54	0
1	25.5	55786	436	51	0
2	25.5	37032	436	54	0
1	25.55	55853	437	51	0
2	25.55	37118	437	51	0
1	25.6	55920	438	52	0
2	25.6	37204	438	52	0
1	25.65	55987	439	52	0
2	25.65	37290	439	52	0
1	25.7	55987	439	52	0
2	25.7	37376	440	51	0
1	25.75	56054	440	51	0
2	25.75	37376	440	51	0
1	25.8	56121	441	52	0
2	25.8	37462	441	52	0
1	25.85	56121	441	52	0
2	25.85	37548	442	52	0
1	25.9	56255	443	53	0
2	25.9	37548	442	52	0
1	25.95	56255	443	53	0
2	25.95	37634	443	53	0
1	26	56322	444	52	0
2	26	37720	444	53	0
1	26.05	56394	445	52	0
2	26.05	37806	445	52	0
1	26.1	56394	445	52	0
2	26.1	37892	446	53	0
1	26.15	56461	446	53	0
2	26.15	37892	446	53	0
1	26.2	56528	447	50	0
2	26.2	37978	447	50	0
1	26.25	56595	448	50	0
2	26.25	38064	448	50	0
1	26.3	56662	449	52	0
2	26.3	38150	449	52	0
1	26.35	56662	449	52	0
2	26.35	38236	450	52	0
1	26.4	56729	450	51	0
2	26.4	38236	450	52	0
1	26.45	56796	451	51	0
2	26.45	38322	451	51	0
1	26.5	56863	452	51	0
2	26.5	38408	452	51	0
1	26.55	56930	453	51	0
2	26.55	38494	453	51	0
1	26.6	56930	453	51	0
2	26.6	38580	454	53	0
1	26.65	56997	454	53	0
2	26.65	38580	454	53	0
1	26.7	57064	455	54	0
2	26.7	38666	455	54	0
1	26.75	57064	455	54	0
2	26.75	38752	456	54	0
1	26.8	57136	456	50	0
2	26.8	38752	456	54	0
1	26.85	57203	457	50	0
2	26.85	38838	457	50	0
1	26.9	57270	458	54	0
2	26.9	38924	458	54	0
1	26.95	57337	459	54	0
2	26.95	39010	459	54	0
1	27	57337	459	54	0
2	27	39096	460	52	0
1	27.05	57404	460	52	0
2	27.05	39096	460	52	0
1	27.1	57471	461	51	0
2	27.1	39182	461	51	0
1	27.15	57538	462	51	0
2	27.15	39268	462	51	0
1	27.2	57605	463	54	0
2	27.2	39354	463	54	0
1	27.25	57605	463	54	0
2	27.25	39440	464	54	0
1	27.3	57672	464	50	0
2	27.3	39440	464	54	0
1	27.35	57739	465	50	0
2	27.35	39526	465	50	0
1	27.4	57806	466	52	0
2	27.4	39612	466	52	0
1	27.45	57806	466	52	0
2	27.45	39698	467	52	0
1	27.5	57878	467	54	0
2	27.5	39698	467	52	0
1	27.55	57945	468	54	0
2	27.55	39784	468	54	0
1	27.6	58012	469	52	0
2	27.6	39870	469	52	0
1	27.65	58012	469	52	0
2	27.65	39956	470	52	0
1	27.7	58079	470	52	0
2	27.7	39956	470	52	0
1	27.75	58146	471	52	0
2	27.75	40042	471	52	0
1	27.8	58213	472	51	0
2	27.8	40128	472	51	0
1	27.85	58280	473	51	0
2	27.85	40214	473	51	0
1	27.9	58280	473	51	0
2	27.9	40300	474	53	0
1	27.95	58347	474	53	0
2	27.95	40300	474	53	0
1	28	58414	475	50	0
2	28	40386	475	50	0
1	28.05	58481	476	50	0
2	28.05	40472	476	50	0
1	28.1	58548	477	51	0
2	28.1	40558	477	51	0
1	28.15	58548	477	51	0
2	28.15	40644	478	51	0
1	28.2	58620	478	53	0
2	28.2	40644	478	51	0
1	28.25	58687	479	53	0
2	28.25	40730	479	53	0
1	28.3	58754	480	53	0
2	28.3	40816	480	53	0
1	28.35	58754	480	53	0
2	28.35	40816	480	53	0
1	28.4	58821	481	53	0
2	28.4	40902	481	53	0
1	28.45	58888	482	53	0
2	28.45	40988	482	53	0
1	28.5	58955	483	50	0
2	28.5	41074	483	50	0
1	28.55	58955	483	50	0
2	28.55	41160	484	50	0
1	28.6	59022	484	51	0
2	28.6	41160	484	50	0
1	28.65	59089	485	51	0
2	28.65	41246	485	51	0
1	28.7	59156	486	52	0
2	28.7	41332	486	52	0
1	28.75	59223	487	52	0
2	28.75	41418	487	52	0
1	28.8	59223	487	52	0
2	28.8	41504	488	50	0
1	28.85	59290	488	50	0
2	28.85	41504	488	50	0
1	28.9	59362	489	50	0
2	28.9	41590	489	50	0
1	28.95	59429	490	50	0
2	28.95	41676	490	50	0
1	29	59496	491	54	0
2	29	41762	491	54	0
1	29.05	59496	491	54	0
2	29.05	41848	492	54	0
1	29.1	59563	492	54	0
2	29.1	41848	492	54	0
1	29.15	59630	493	54	0
2	29.15	41934	493	54	0
1	29.2	59630	493	54	0
2	29.2	42020	494	53	0
1	29.25	59697	494	53	0
2	29.25	42020	494	53	0
1	29.3	59764	495	54	0
2	29.3	42106	495	54	0
1	29.35	59831	496	54	0
2	29.35	42192	496	54	0
1	29.4	59898	497	50	0
2	29.4	42278	497	50	0
1	29.45	59898	497	50	0
2	29.45	42364	498	50	0
1	29.5	59965	498	53	0
2	29.5	42364	498	50	0
1	29.55	60032	499	53	0
2	29.55	42450	499	53	0
1	29.6	60104	500	50	0
2	29.6	42536	500	50	0
1	29.65	60171	501	50	0
2	29.65	42622	501	50	0
1	29.7	60171	501	50	0
2	29.7	42708	502	51	0
1	29.75	60238	502	51	0
2	29.75	42708	502	51	0
1	29.8	60305	503	51	0
2	29.8	42794	503	51	0
1	29.85	60372	504	51	0
2	29.85	42880	504	51	0
1	29.9	60372	504	51	0
2	29.9	42966	505	53	0
1	29.95	60439	505	53	0
2	29.95	42966	505	53	0
