3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.03756	37392	162	52	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.03756	37392	162	52	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.06771	37458	163	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.10071	37524	164	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.17083	37590	165	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.20098	37656	166	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
1	7.23398	37722	167	54	0
3	1.42619	4710	6	52	0
4	1.4233	4711	6	51	0
5	1.42339	4710	6	51	0
