1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.63103	32406	87	54	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.68649	32472	88	50	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.75928	32538	89	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
5	1.41675	4711	6	52	0
1	4.81474	32604	90	53	0
3	1.41856	4711	6	54	0
4	1.41866	4711	6	52	0
