1	24.55	56999	454	51	0
2	24.55	38580	454	51	0
1	24.6	56999	454	51	0
2	24.6	38666	455	51	0
1	24.65	57066	455	51	0
2	24.65	38666	455	51	0
1	24.7	57138	456	51	0
2	24.7	38752	456	51	0
1	24.75	57205	457	51	0
2	24.75	38838	457	51	0
1	24.8	57272	458	52	0
2	24.8	38924	458	52	0
1	24.85	57272	458	52	0
2	24.85	39010	459	52	0
1	24.9	57339	459	52	0
2	24.9	39010	459	52	0
1	24.95	57406	460	52	0
2	24.95	39096	460	52	0
1	25	57473	461	51	0
2	25	39182	461	51	0
1	25.05	57540	462	51	0
2	25.05	39268	462	51	0
1	25.1	57540	462	51	0
2	25.1	39354	463	51	0
1	25.15	57607	463	51	0
2	25.15	39354	463	51	0
1	25.2	57674	464	52	0
2	25.2	39440	464	52	0
1	25.25	57674	464	52	0
2	25.25	39526	465	52	0
1	25.3	57741	465	52	0
2	25.3	39526	465	52	0
1	25.35	57808	466	52	0
2	25.35	39612	466	52	0
1	25.4	57880	467	52	0
2	25.4	39698	467	52	0
1	25.45	57947	468	52	0
2	25.45	39784	468	52	0
1	25.5	57947	468	52	0
2	25.5	39870	469	53	0
1	25.55	58014	469	53	0
2	25.55	39870	469	53	0
1	25.6	58081	470	52	0
2	25.6	39956	470	52	0
1	25.65	58148	471	52	0
2	25.65	40042	471	52	0
1	25.7	58215	472	50	0
2	25.7	40128	472	50	0
1	25.75	58215	472	50	0
2	25.75	40214	473	50	0
1	25.8	58282	473	51	0
2	25.8	40214	473	50	0
1	25.85	58349	474	51	0
2	25.85	40300	474	51	0
1	25.9	58416	475	50	0
2	25.9	40386	475	50	0
1	25.95	58483	476	50	0
2	25.95	40472	476	50	0
1	26	58483	476	50	0
2	26	40558	477	54	0
1	26.05	58550	477	54	0
2	26.05	40558	477	54	0
1	26.1	58622	478	51	0
2	26.1	40644	478	51	0
1	26.15	58622	478	51	0
2	26.15	40730	479	51	0
1	26.2	58689	479	52	0
2	26.2	40730	479	51	0
1	26.25	58756	480	52	0
2	26.25	40816	480	52	0
1	26.3	58823	481	52	0
2	26.3	40902	481	52	0
1	26.35	58890	482	52	0
2	26.35	40988	482	52	0
1	26.4	58890	482	52	0
2	26.4	41074	483	51	0
1	26.45	58957	483	51	0
2	26.45	41074	483	51	0
1	26.5	59024	484	52	0
2	26.5	41160	484	52	0
1	26.55	59091	485	52	0
2	26.55	41246	485	52	0
1	26.6	59158	486	53	0
2	26.6	41332	486	53	0
1	26.65	59158	486	53	0
2	26.65	41418	487	53	0
1	26.7	59225	487	51	0
2	26.7	41418	487	53	0
1	26.75	59292	488	51	0
2	26.75	41504	488	51	0
1	26.8	59292	488	51	0
2	26.8	41590	489	54	0
1	26.85	59364	489	54	0
2	26.85	41590	489	54	0
1	26.9	59431	490	54	0
2	26.9	41676	490	50	0
1	26.95	59498	491	50	0
2	26.95	41762	491	50	0
1	27	59565	492	50	0
2	27	41848	492	50	0
1	27.05	59565	492	50	0
2	27.05	41934	493	50	0
1	27.1	59632	493	54	0
2	27.1	41934	493	50	0
1	27.15	59699	494	54	0
2	27.15	42020	494	54	0
1	27.2	59766	495	51	0
2	27.2	42106	495	51	0
1	27.25	59833	496	51	0
2	27.25	42192	496	51	0
1	27.3	59833	496	51	0
2	27.3	42278	497	53	0
1	27.35	59900	497	53	0
2	27.35	42278	497	53	0
1	27.4	59967	498	50	0
2	27.4	42364	498	50	0
1	27.45	60034	499	50	0
2	27.45	42450	499	50	0
1	27.5	60106	500	52	0
2	27.5	42536	500	52	0
1	27.55	60106	500	52	0
2	27.55	42622	501	52	0
1	27.6	60173	501	53	0
2	27.6	42622	501	52	0
1	27.65	60240	502	53	0
2	27.65	42708	502	53	0
1	27.7	60240	502	53	0
2	27.7	42794	503	54	0
1	27.75	60307	503	54	0
2	27.75	42794	503	54	0
1	27.8	60374	504	54	0
2	27.8	42880	504	50	0
1	27.85	60441	505	50	0
2	27.85	42966	505	50	0
1	27.9	60508	506	52	0
2	27.9	43052	506	52	0
1	27.95	60508	506	52	0
2	27.95	43138	507	52	0
1	28	60575	507	54	0
2	28	43138	507	52	0
1	28.05	60642	508	54	0
2	28.05	43224	508	54	0
1	28.1	60709	509	50	0
2	28.1	43310	509	50	0
1	28.15	60776	510	50	0
2	28.15	43396	510	50	0
1	28.2	60776	510	50	0
2	28.2	43482	511	53	0
1	28.25	60848	511	53	0
2	28.25	43482	511	53	0
1	28.3	60915	512	50	0
2	28.3	43568	512	50	0
1	28.35	60982	513	50	0
2	28.35	43654	513	50	0
1	28.4	61049	514	52	0
2	28.4	43740	514	52	0
1	28.45	61049	514	52	0
2	28.45	43826	515	52	0
1	28.5	61116	515	53	0
2	28.5	43826	515	52	0
1	28.55	61183	516	53	0
2	28.55	43912	516	53	0
1	28.6	61183	516	53	0
2	28.6	43998	517	52	0
1	28.65	61250	517	52	0
2	28.65	43998	517	52	0
1	28.7	61317	518	52	0
2	28.7	44084	518	54	0
1	28.75	61384	519	54	0
2	28.75	44170	519	54	0
1	28.8	61451	520	50	0
2	28.8	44256	520	50	0
1	28.85	61451	520	50	0
2	28.85	44342	521	50	0
1	28.9	61518	521	52	0
2	28.9	44342	521	50	0
1	28.95	61590	522	52	0
2	28.95	44428	522	52	0
1	29	61657	523	53	0
2	29	44514	523	53	0
1	29.05	61724	524	53	0
2	29.05	44600	524	53	0
1	29.1	61724	524	53	0
2	29.1	44686	525	51	0
1	29.15	61791	525	51	0
2	29.15	44686	525	51	0
1	29.2	61858	526	54	0
2	29.2	44772	526	54	0
1	29.25	61858	526	54	0
2	29.25	44858	527	54	0
1	29.3	61992	528	50	0
2	29.3	44858	527	54	0
1	29.35	61992	528	50	0
2	29.35	45030	529	50	0
1	29.4	62059	529	51	0
2	29.4	45030	529	50	0
1	29.45	62126	530	51	0
2	29.45	45116	530	51	0
1	29.5	62126	530	51	0
2	29.5	45202	531	54	0
1	29.55	62193	531	54	0
2	29.55	45202	531	54	0
1	29.6	62260	532	52	0
2	29.6	45288	532	52	0
1	29.65	62332	533	52	0
2	29.65	45374	533	52	0
1	29.7	62399	534	51	0
2	29.7	45460	534	51	0
1	29.75	62399	534	51	0
2	29.75	45546	535	51	0
1	29.8	62466	535	54	0
2	29.8	45546	535	51	0
1	29.85	62533	536	54	0
2	29.85	45632	536	54	0
1	29.9	62600	537	53	0
2	29.9	45718	537	53	0
1	29.95	62667	538	53	0
2	29.95	45718	537	53	0
